1.98037 1.61581 0.888621 -0.16686 0.260575 0.265991 -2.16716 1.62985 0.916175 0 0 
2.00159 1.61669 0.888621 -0.13344 0.263368 0.270378 -2.18564 1.63086 0.916015 0 0 
1.89361 1.6185 0.888621 -0.109846 0.249159 0.249788 -2.0728 1.63188 0.91561 0 0 
1.92476 1.61938 0.88646 -0.123569 0.253258 0.271815 -2.09745 1.6329 0.915056 0 0 
1.95443 1.62025 0.88565 -0.303178 0.257162 0.246552 -2.12273 1.63391 0.914663 0 0 
1.9675 1.62119 0.881451 -0.339444 0.258881 0.286124 -2.1494 1.63493 0.915742 0 0 
1.98155 1.62205 0.879978 -0.349975 0.260731 0.266144 -2.1781 1.63595 0.917002 0 0 
1.86021 1.62386 0.879696 -0.243387 0.244764 0.264339 -2.07084 1.63697 0.918229 0 0 
1.87729 1.62473 0.87979 -0.136493 0.247012 0.239338 -2.09015 1.63799 0.918491 0 0 
1.90531 1.62559 0.879895 -0.186155 0.250699 0.246025 -2.11044 1.63901 0.91788 0 0 
1.93631 1.62646 0.877007 -0.206609 0.254777 0.234889 -2.14006 1.64003 0.917729 0 0 
1.95414 1.62732 0.877817 -0.165226 0.257123 0.273926 -2.1583 1.64105 0.917751 0 0 
1.97972 1.62825 0.874179 -0.157909 0.26049 0.266966 -2.18003 1.64207 0.91744 0 0 
2.01325 1.62911 0.871531 -0.203626 0.264901 0.222872 -2.20963 1.64309 0.917101 0 0 
1.91488 1.63089 0.868662 -0.216443 0.251958 0.238216 -2.11225 1.64411 0.917159 0 0 
1.94092 1.63175 0.867553 -0.285071 0.255384 0.290151 -2.14012 1.64513 0.917311 0 0 
1.83499 1.63346 0.867484 -0.149799 0.241446 0.266966 -2.04253 1.64615 0.917998 0 0 
1.84889 1.63438 0.86816 -0.0297509 0.243275 0.249788 -2.05018 1.64717 0.917536 0 0 
1.88872 1.63524 0.866473 -0.00892467 0.248515 0.205799 -2.07349 1.64818 0.916164 0 0 
1.91888 1.6361 0.868363 -0.0390251 0.252484 0.241699 -2.08745 1.6492 0.914757 0 0 
1.95224 1.63695 0.868363 -0.142271 0.256874 0.257938 -2.1092 1.65022 0.913721 0 0 
1.8678 1.63872 0.862643 -0.30841 0.245763 0.261841 -2.02414 1.65123 0.913604 0 0 
1.88206 1.63957 0.860738 -0.207129 0.24764 0.217529 -2.05348 1.65225 0.91482 0 0 
1.89858 1.64042 0.862691 -0.232599 0.249813 0.250275 -2.07253 1.65326 0.915106 0 0 
1.90678 1.64133 0.862643 -0.160847 0.250893 0.25935 -2.08628 1.65428 0.915575 0 0 
1.93686 1.64218 0.860531 -0.116939 0.25485 0.290151 -2.11414 1.6553 0.915426 0 0 
1.96472 1.64303 0.860531 -0.115488 0.258516 0.258096 -2.13618 1.65632 0.914943 0 0 
1.99461 1.64388 0.85972 -0.128765 0.262448 0.217529 -2.16094 1.65733 0.914495 0 0 
2.02277 1.64473 0.85864 -0.0917709 0.266154 0.217567 -2.18577 1.65835 0.914195 0 0 
2.03559 1.64564 0.86083 -0.0817707 0.267841 0.241699 -2.19182 1.65936 0.913625 0 0 
1.96569 1.64733 0.854859 -0.160989 0.258643 0.253912 -2.11505 1.66038 0.91303 0 0 
1.99108 1.64817 0.854588 -0.253358 0.261984 0.278217 -2.14206 1.66139 0.913123 0 0 
1.99951 1.64908 0.854619 -0.311534 0.263093 0.270648 -2.1605 1.66241 0.913941 0 0 
1.88546 1.65077 0.85696 -0.200298 0.248087 0.282241 -2.06061 1.66342 0.915146 0 0 
1.91315 1.65162 0.855456 -0.210999 0.251731 0.250275 -2.0898 1.66444 0.915347 0 0 
1.92241 1.65253 0.855569 -0.0864146 0.252949 0.261965 -2.10228 1.66546 0.915622 0 0 
1.95317 1.65337 0.856749 -0.202407 0.256996 0.242001 -2.12361 1.66648 0.914874 0 0 
1.97139 1.65422 0.85783 -0.22584 0.259394 0.266357 -2.14559 1.66749 0.91513 0 0 
2.00246 1.65506 0.854859 -0.326784 0.263481 0.242905 -2.18153 1.66851 0.915543 0 0 
2.0155 1.65596 0.851811 -0.325424 0.265198 0.234889 -2.20879 1.66953 0.916724 0 0 
2.02824 1.65681 0.852968 -0.340851 0.266874 0.2659 -2.23358 1.67055 0.917781 0 0 
2.04565 1.65765 0.851887 -0.292818 0.269165 0.242905 -2.26348 1.67157 0.918865 0 0 
1.94143 1.65939 0.851108 -0.253681 0.255451 0.278683 -2.16576 1.67259 0.919465 0 0 
1.96772 1.66023 0.849997 -0.230362 0.258911 0.263355 -2.19446 1.67361 0.9197 0 0 
1.87704 1.6619 0.849136 -0.122784 0.246978 0.233643 -2.10394 1.67463 0.919729 0 0 
1.90846 1.66274 0.849186 -0.0356716 0.251113 0.2659 -2.12509 1.67565 0.918896 0 0 
1.93877 1.66364 0.849102 -0.0548072 0.255101 0.282011 -2.13825 1.67667 0.917448 0 0 
1.97769 1.66448 0.848106 -0.0936338 0.260223 0.274044 -2.1641 1.67769 0.916291 0 0 
2.0192 1.66531 0.845135 -0.157091 0.265685 0.226483 -2.19742 1.67871 0.915549 0 0 
2.04587 1.66615 0.846215 -0.296357 0.269193 0.233643 -2.2226 1.67973 0.91538 0 0 
2.06244 1.66704 0.84204 -0.180089 0.271374 0.238897 -2.25109 1.68074 0.916337 0 0 
2.08696 1.66787 0.843244 -0.200632 0.2746 0.278217 -2.27399 1.68176 0.916268 0 0 
2.10902 1.6687 0.843244 -0.0827337 0.277503 0.307105 -2.29745 1.68278 0.916377 0 0 
2.02516 1.67043 0.841077 -0.0763634 0.266468 0.245761 -2.20309 1.6838 0.915532 0 0 
2.06352 1.67126 0.839692 -0.131082 0.271515 0.210439 -2.23213 1.68481 0.914719 0 0 
2.09192 1.67208 0.839463 -0.103874 0.275252 0.261965 -2.25749 1.68583 0.914419 0 0 
2.11555 1.67291 0.842164 -0.143122 0.278362 0.263355 -2.27529 1.68685 0.913925 0 0 
2.13692 1.67381 0.841077 -0.165826 0.281173 0.307105 -2.29542 1.68786 0.913793 0 0 
2.04993 1.67546 0.840543 -0.223394 0.269728 0.249788 -2.20927 1.68888 0.913851 0 0 
2.06843 1.67629 0.842164 -0.314647 0.272162 0.269928 -2.23402 1.68989 0.914364 0 0 
2.08513 1.67712 0.841084 -0.259844 0.27436 0.274044 -2.26499 1.69091 0.915556 0 0 
2.08997 1.67802 0.843042 -0.197979 0.274996 0.302151 -2.27674 1.69193 0.916196 0 0 
2.11963 1.67885 0.841354 -0.160651 0.278899 0.270168 -2.30699 1.69295 0.916285 0 0 
2.13682 1.67968 0.844325 -0.0554555 0.28116 0.257844 -2.32147 1.69396 0.916072 0 0 
2.17706 1.68057 0.840074 -0.112682 0.286455 0.245761 -2.34916 1.69498 0.915038 0 0 
2.19519 1.68141 0.844325 -0.141768 0.28884 0.257812 -2.36227 1.696 0.914563 0 0 
2.11876 1.68307 0.841311 -0.278992 0.278784 0.266144 -2.28374 1.69701 0.91436 0 0 
2.13368 1.68396 0.839322 -0.318748 0.280748 0.298775 -2.31005 1.69803 0.915272 0 0 
2.15148 1.68479 0.838383 -0.269641 0.283089 0.286464 -2.34113 1.69905 0.916411 0 0 
2.1624 1.68562 0.842164 -0.290626 0.284526 0.314235 -2.35901 1.70007 0.917051 0 0 
2.17445 1.68645 0.844325 -0.237963 0.286112 0.276872 -2.3798 1.70109 0.917803 0 0 
2.19177 1.68728 0.847026 -0.281889 0.28839 0.283016 -2.39972 1.70211 0.918064 0 0 
2.20778 1.68818 0.844796 -0.208402 0.290497 0.282011 -2.4228 1.70313 0.918656 0 0 
2.22723 1.68902 0.847026 -0.16128 0.293057 0.249756 -2.44112 1.70415 0.918603 0 0 
2.13099 1.69069 0.849997 -0.112213 0.280394 0.273955 -2.33974 1.70517 0.918182 0 0 
2.16291 1.69159 0.847347 -0.148418 0.284594 0.278071 -2.3625 1.70619 0.91741 0 0 
2.18863 1.69243 0.849136 -0.244942 0.287978 0.279003 -2.38381 1.70721 0.917 0 0 
2.21117 1.69327 0.849186 -0.311531 0.290943 0.282442 -2.41158 1.70823 0.917398 0 0 
2.2196 1.69411 0.851671 -0.243814 0.292052 0.302151 -2.43062 1.70925 0.918287 0 0 
2.22686 1.69501 0.853815 -0.215009 0.293009 0.326319 -2.4404 1.71027 0.91855 0 0 
2.24896 1.69586 0.853778 -0.0893728 0.295916 0.314235 -2.46243 1.71129 0.918561 0 0 
2.15303 1.69754 0.85783 -0.0320925 0.283294 0.253816 -2.35427 1.71231 0.917569 0 0 
2.19064 1.69839 0.85804 -0.123495 0.288242 0.254582 -2.37602 1.71333 0.916216 0 0 
2.20787 1.6993 0.85813 -0.0840587 0.290509 0.294178 -2.38826 1.71434 0.915721 0 0 
2.22253 1.70015 0.864312 -0.168303 0.292438 0.327882 -2.39383 1.71536 0.91495 0 0 
2.25578 1.701 0.860531 -0.160754 0.296813 0.298775 -2.42741 1.71638 0.914926 0 0 
2.27269 1.70185 0.863502 -0.220999 0.299038 0.270168 -2.44327 1.71739 0.914839 0 0 
2.28002 1.70277 0.864337 -0.221407 0.300002 0.258598 -2.45563 1.71841 0.915242 0 0 
2.16781 1.70449 0.869174 -0.263146 0.285238 0.320777 -2.34761 1.71943 0.915609 0 0 
2.17509 1.70541 0.868662 -0.209437 0.286196 0.322492 -2.36279 1.72044 0.916275 0 0 
2.18998 1.70627 0.870254 -0.132189 0.288155 0.298205 -2.37928 1.72146 0.916449 0 0 
2.20839 1.70713 0.872415 -0.0448325 0.290578 0.234889 -2.39193 1.72248 0.915992 0 0 
2.23678 1.70799 0.874035 -0.0895241 0.294313 0.281982 -2.40703 1.7235 0.914883 0 0 
2.25163 1.70892 0.875361 -0.146811 0.296267 0.274665 -2.41483 1.72451 0.914237 0 0 
2.16179 1.71064 0.874035 -0.327776 0.284446 0.334448 -2.3239 1.72553 0.914106 0 0 
2.16569 1.71151 0.875116 -0.259052 0.284959 0.282442 -2.34422 1.72655 0.915431 0 0 
2.17025 1.71237 0.878897 -0.224261 0.285559 0.294067 -2.35564 1.72756 0.916075 0 0 
2.17172 1.71331 0.881451 -0.208462 0.285752 0.302553 -2.36041 1.72858 0.916386 0 0 
2.19212 1.71418 0.880165 -0.0932774 0.288437 0.298775 -2.38251 1.7296 0.916544 0 0 
2.22105 1.71505 0.880788 -0.191633 0.292243 0.298096 -2.40174 1.73062 0.915768 0 0 
2.23683 1.71592 0.881868 -0.179076 0.29432 0.265991 -2.41923 1.73164 0.915855 0 0 
2.11603 1.71773 0.88592 -0.200609 0.278425 0.250275 -2.29803 1.73265 0.915828 0 0 
2.14555 1.7186 0.882679 -0.265207 0.282309 0.279003 -2.32941 1.73367 0.915977 0 0 
2.15338 1.71947 0.884752 -0.247511 0.283339 0.294095 -2.34512 1.73469 0.916628 0 0 
2.16358 1.72035 0.88736 -0.294835 0.284682 0.278217 -2.36029 1.73571 0.917074 0 0 
2.17007 1.72129 0.886885 -0.366645 0.285536 0.338379 -2.37609 1.73673 0.917859 0 0 
2.1728 1.72216 0.888621 -0.331094 0.285895 0.294316 -2.394 1.73775 0.919144 0 0 
2.18344 1.72304 0.888621 -0.236731 0.287295 0.282701 -2.41442 1.73877 0.920023 0 0 
2.20518 1.72392 0.88754 -0.152429 0.290155 0.270378 -2.43601 1.73979 0.920069 0 0 
2.09158 1.72574 0.889701 -0.0436436 0.275208 0.282011 -2.31466 1.74082 0.919442 0 0 
2.126 1.72661 0.889701 -0.0955193 0.279737 0.286124 -2.33192 1.74184 0.918007 0 0 
2.15489 1.72749 0.889701 -0.173628 0.283539 0.295828 -2.3511 1.74285 0.917123 0 0 
2.17133 1.72844 0.888723 -0.270199 0.285701 0.286124 -2.36602 1.74387 0.916943 0 0 
2.17988 1.72931 0.889701 -0.162791 0.286826 0.270168 -2.38216 1.74489 0.917547 0 0 
2.20724 1.73019 0.888621 -0.202526 0.290427 0.286266 -2.40514 1.74591 0.917231 0 0 
2.2156 1.73107 0.891592 -0.107435 0.291526 0.303437 -2.41421 1.74693 0.917268 0 0 
2.21814 1.73215 0.890207 -0.11821 0.29186 0.314622 -2.40774 1.74795 0.916539 0 0 
2.14085 1.73377 0.889847 -0.143593 0.28169 0.233677 -2.32401 1.74897 0.915968 0 0 
2.13262 1.73485 0.890207 -0.100358 0.280608 0.270168 -2.31235 1.74998 0.915651 0 0 
2.15559 1.73573 0.891322 -0.14559 0.28363 0.274665 -2.32776 1.751 0.915016 0 0 
2.17336 1.73661 0.892402 -0.157311 0.285968 0.318874 -2.34343 1.75202 0.914803 0 0 
2.1965 1.73749 0.891592 -0.200605 0.289013 0.318263 -2.36548 1.75303 0.914701 0 0 
2.20035 1.73844 0.892986 -0.233903 0.28952 0.258096 -2.37253 1.75405 0.914954 0 0 
2.22087 1.73932 0.891592 -0.320593 0.29222 0.270018 -2.39893 1.75507 0.915448 0 0 
2.22291 1.7402 0.893387 -0.263312 0.292489 0.27499 -2.4146 1.75609 0.916588 0 0 
2.09861 1.74203 0.894742 -0.135665 0.276133 0.314235 -2.29643 1.75711 0.917161 0 0 
2.12116 1.74291 0.894563 -0.0416422 0.2791 0.266144 -2.31239 1.75812 0.916664 0 0 
2.15357 1.74379 0.894196 -0.108055 0.283364 0.262336 -2.33048 1.75914 0.915467 0 0 
2.16876 1.74468 0.897093 -0.127475 0.285363 0.249886 -2.33985 1.76016 0.914917 0 0 
2.31282 1.74468 0.897093 -0.127475 0.304318 0.249886 -2.48007 1.76117 0.914568 0 0 
2.33183 1.74563 0.895904 -0.3023 0.306819 0.294509 -2.49544 1.76219 0.91425 0 0 
2.35042 1.74651 0.892402 -0.336378 0.309266 0.307105 -2.52795 1.76321 0.915359 0 0 
2.35578 1.74739 0.893482 -0.363066 0.309971 0.290067 -2.54805 1.76423 0.91663 0 0 
2.2146 1.74923 0.898503 -0.278037 0.291395 0.295059 -2.42266 1.76525 0.917996 0 0 
2.22728 1.75011 0.898243 -0.176115 0.293063 0.303089 -2.44112 1.76627 0.918556 0 0 
2.24843 1.751 0.899154 -0.249808 0.295846 0.310834 -2.4581 1.76729 0.918254 0 0 
2.25136 1.75189 0.903206 -0.226644 0.296232 0.278071 -2.46523 1.76831 0.918575 0 0 
2.25652 1.75285 0.90377 -0.184109 0.296911 0.318263 -2.47139 1.76933 0.918677 0 0 
2.2734 1.75374 0.904827 -0.164696 0.299132 0.286266 -2.48516 1.77035 0.918431 0 0 
2.17352 1.75553 0.90418 -0.217018 0.28599 0.298205 -2.38084 1.77137 0.918055 0 0 
2.17458 1.75649 0.906528 -0.245483 0.286129 0.273926 -2.38316 1.77239 0.918132 0 0 
2.19597 1.75738 0.904827 -0.315972 0.288944 0.330347 -2.40813 1.77341 0.918427 0 0 
2.19029 1.75828 0.909688 -0.24525 0.288196 0.322668 -2.41243 1.77443 0.919258 0 0 
2.20483 1.75918 0.909688 -0.174643 0.29011 0.303089 -2.42857 1.77545 0.919443 0 0 
2.2075 1.76014 0.911794 -0.0573111 0.290461 0.261965 -2.42626 1.77647 0.91905 0 0 
2.23585 1.76104 0.911735 -0.0308308 0.294191 0.225909 -2.43903 1.77749 0.917758 0 0 
2.13177 1.76285 0.91563 -0.167121 0.280497 0.315857 -2.31903 1.77851 0.91638 0 0 
2.1538 1.76381 0.911042 -0.246136 0.283395 0.287397 -2.34019 1.77953 0.916219 0 0 
2.16118 1.76471 0.91347 -0.353836 0.284366 0.290291 -2.35358 1.78055 0.916697 0 0 
2.16 1.76562 0.91455 -0.247389 0.284211 0.255822 -2.36791 1.78157 0.917988 0 0 
2.0283 1.7675 0.91745 -0.150044 0.266882 0.320296 -2.23905 1.78259 0.918304 0 0 
2.0451 1.7684 0.918331 -0.0831975 0.269093 0.290151 -2.24962 1.78361 0.917818 0 0 
2.07277 1.76931 0.917521 -0.108561 0.272733 0.273955 -2.26573 1.78463 0.916848 0 0 
2.0868 1.77021 0.920492 -0.160942 0.274578 0.234509 -2.27224 1.78564 0.916173 0 0 
2.10125 1.77112 0.921302 -0.168823 0.276481 0.273955 -2.28483 1.78666 0.915977 0 0 
2.10688 1.7721 0.921825 -0.200196 0.277222 0.282241 -2.28916 1.78768 0.915859 0 0 
2.13401 1.77301 0.917401 -0.231857 0.280791 0.269928 -2.31815 1.7887 0.916002 0 0 
2.14319 1.77391 0.918331 -0.218763 0.281999 0.282442 -2.33191 1.78972 0.916384 0 0 
2.15838 1.77482 0.918331 -0.283455 0.283997 0.286464 -2.34975 1.79073 0.916624 0 0 
1.76858 1.77852 0.921573 -0.250501 0.232708 0.274044 -1.96882 1.79175 0.917361 0 0 
1.76479 1.7795 0.922828 -0.141368 0.232209 0.270648 -1.96939 1.79277 0.917763 0 0 
1.77955 1.78041 0.925354 -0.213988 0.234151 0.258096 -1.97759 1.79379 0.917257 0 0 
1.80739 1.78132 0.920492 -0.233245 0.237814 0.274665 -2.00741 1.79481 0.917384 0 0 
1.80247 1.7823 0.924333 -0.359298 0.237167 0.290291 -2.00566 1.79583 0.91765 0 0 
1.80687 1.78322 0.924416 -0.41909 0.237746 0.22573 -2.02522 1.79685 0.918899 0 0 
1.69688 1.78503 0.918331 -0.312206 0.223274 0.250923 -1.93399 1.79788 0.920505 0 0 
1.71414 1.78593 0.91563 -0.204735 0.225545 0.243838 -1.95734 1.7989 0.921105 0 0 
1.72207 1.78691 0.915556 -0.0849418 0.226588 0.233781 -1.96099 1.79992 0.920798 0 0 
1.76833 1.7878 0.909688 -0.127562 0.232675 0.198044 -1.99235 1.80094 0.919566 0 0 
1.79607 1.7887 0.908608 -0.168181 0.236325 0.241833 -2.01158 1.80196 0.918794 0 0 
1.82383 1.78966 0.902919 -0.190982 0.239978 0.237978 -2.03531 1.80298 0.918416 0 0 
1.84698 1.79055 0.902126 -0.255189 0.243024 0.231865 -2.05675 1.80401 0.918252 0 0 
1.8745 1.79143 0.897264 -0.20277 0.246644 0.237807 -2.08887 1.80503 0.918615 0 0 
1.90302 1.79231 0.894563 -0.22669 0.250398 0.210862 -2.11595 1.80605 0.918523 0 0 
1.79769 1.79414 0.892234 -0.280037 0.236538 0.266631 -2.01205 1.80707 0.918633 0 0 
1.8214 1.79502 0.888621 -0.216201 0.239658 0.278683 -2.04214 1.80809 0.919158 0 0 
1.85043 1.79589 0.885832 -0.220121 0.243478 0.241699 -2.0703 1.80911 0.919122 0 0 
1.87188 1.79676 0.884656 -0.10987 0.2463 0.189716 -2.0918 1.81013 0.919124 0 0 
1.9004 1.7977 0.881374 -0.081264 0.250053 0.233781 -2.10949 1.81115 0.918243 0 0 
1.93252 1.79857 0.880788 -0.0987257 0.254279 0.218868 -2.12973 1.81217 0.917221 0 0 
1.96693 1.79944 0.878897 -0.155981 0.258807 0.266631 -2.15527 1.81319 0.916433 0 0 
1.87956 1.80123 0.874179 -0.366893 0.24731 0.225909 -2.06535 1.81421 0.916174 0 0 
1.8937 1.80209 0.871261 -0.285035 0.249171 0.254072 -2.09754 1.81523 0.917623 0 0 
1.9068 1.80295 0.872415 -0.247726 0.250895 0.250567 -2.11746 1.81625 0.918272 0 0 
1.93148 1.8038 0.870254 -0.180665 0.254142 0.278217 -2.14526 1.81727 0.918569 0 0 
1.94915 1.80473 0.868913 -0.0775704 0.256466 0.281982 -2.15943 1.81829 0.918304 0 0 
1.98808 1.80558 0.867283 -0.145 0.261589 0.22965 -2.18551 1.81931 0.917242 0 0 
1.90798 1.80729 0.863436 -0.207917 0.25105 0.225586 -2.10111 1.82033 0.916823 0 0 
1.92598 1.8082 0.86164 -0.212442 0.253418 0.249788 -2.1209 1.82134 0.916941 0 0 
1.96164 1.80905 0.85783 -0.308772 0.25811 0.241699 -2.15819 1.82236 0.917081 0 0 
1.97636 1.80989 0.85783 -0.269438 0.260048 0.274399 -2.18385 1.82338 0.917979 0 0 
2.00724 1.81074 0.854859 -0.354443 0.26411 0.281982 -2.2201 1.8244 0.918475 0 0 
1.89129 1.81249 0.85632 -0.370983 0.248854 0.262614 -2.11769 1.82543 0.919607 0 0 
1.90828 1.81333 0.854588 -0.258806 0.251089 0.237807 -2.148 1.82645 0.920764 0 0 
1.92564 1.81418 0.856749 -0.220157 0.253374 0.237978 -2.16631 1.82747 0.920917 0 0 
1.96097 1.81502 0.852968 -0.127345 0.258022 0.234889 -2.19949 1.82849 0.920752 0 0 
1.97856 1.81593 0.855569 -0.157855 0.260337 0.273926 -2.20626 1.82952 0.919863 0 0 
2.01729 1.81677 0.852752 -0.202134 0.265433 0.262336 -2.23884 1.83054 0.919304 0 0 
2.05588 1.81761 0.849136 -0.289857 0.270511 0.230179 -2.27597 1.83156 0.919149 0 0 
2.0773 1.81844 0.849186 -0.350549 0.273329 0.269897 -2.30438 1.83258 0.919707 0 0 
2.09594 1.81928 0.848106 -0.298666 0.275781 0.242001 -2.33473 1.8336 0.920695 0 0 
1.9939 1.82101 0.847026 -0.180011 0.262356 0.291044 -2.23779 1.83463 0.921174 0 0 
2.02611 1.82185 0.846215 -0.112964 0.266594 0.294509 -2.26332 1.83565 0.920663 0 0 
2.06448 1.82268 0.845088 -0.112594 0.271642 0.250048 -2.28987 1.83667 0.919669 0 0 
2.08913 1.82358 0.845591 -0.159149 0.274886 0.22965 -2.30422 1.83769 0.918767 0 0 
2.1154 1.82441 0.846215 -0.099053 0.278342 0.261965 -2.32571 1.83871 0.918319 0 0 
2.14737 1.82525 0.847467 -0.18033 0.282549 0.257938 -2.34708 1.83973 0.917429 0 0 
2.06614 1.82692 0.845135 -0.242163 0.27186 0.278217 -2.26466 1.84075 0.917274 0 0 
2.07818 1.82782 0.845798 -0.269095 0.273445 0.258096 -2.28113 1.84177 0.917623 0 0 
2.0952 1.82865 0.848106 -0.384651 0.275684 0.26212 -2.30438 1.84279 0.918152 0 0 
2.10071 1.82949 0.849997 -0.315746 0.276409 0.306391 -2.32674 1.84381 0.919556 0 0 
2.12187 1.83033 0.849186 -0.270271 0.279193 0.315857 -2.35559 1.84484 0.920274 0 0 
2.1289 1.83123 0.851108 -0.187444 0.280118 0.286464 -2.36564 1.84586 0.920566 0 0 
2.15917 1.83207 0.849997 -0.0818859 0.284101 0.253912 -2.39082 1.84688 0.920172 0 0 
2.19332 1.83291 0.851024 -0.107231 0.288594 0.214865 -2.41054 1.8479 0.918974 0 0 
2.08833 1.83466 0.856374 -0.275289 0.27478 0.283016 -2.29569 1.84892 0.918094 0 0 
2.12098 1.8355 0.851887 -0.320714 0.279077 0.286719 -2.33575 1.84994 0.918637 0 0 
2.13883 1.83634 0.851887 -0.335743 0.281425 0.326393 -2.36359 1.85097 0.919485 0 0 
2.15536 1.83718 0.851887 -0.295655 0.283601 0.274192 -2.39037 1.85199 0.920372 0 0 
2.15301 1.83809 0.857127 -0.316509 0.283291 0.286039 -2.39326 1.85301 0.920858 0 0 
2.05848 1.83978 0.855669 -0.301072 0.270853 0.279003 -2.30585 1.85403 0.921468 0 0 
2.07501 1.84063 0.856749 -0.225568 0.273027 0.294178 -2.32717 1.85506 0.921897 0 0 
2.09765 1.84147 0.85864 -0.261108 0.276007 0.270018 -2.34685 1.85608 0.921684 0 0 
2.1059 1.84239 0.860136 -0.17995 0.277092 0.275373 -2.35644 1.85711 0.92178 0 0 
2.13569 1.84324 0.860738 -0.254671 0.281011 0.249756 -2.3792 1.85813 0.921215 0 0 
2.16777 1.84408 0.85783 -0.280625 0.285232 0.254072 -2.41284 1.85915 0.921304 0 0 
2.17589 1.845 0.860637 -0.422979 0.286301 0.266144 -2.42439 1.86018 0.921589 0 0 
2.18863 1.84585 0.860531 -0.470914 0.287977 0.270378 -2.45408 1.8612 0.922984 0 0 
2.20042 1.84669 0.85945 -0.409057 0.289529 0.310599 -2.48498 1.86223 0.924628 0 0 
2.08468 1.84846 0.860078 -0.250436 0.274301 0.290039 -2.38017 1.86326 0.925624 0 0 
2.11332 1.8493 0.85945 -0.144298 0.278069 0.246913 -2.40356 1.86429 0.925264 0 0 
2.13591 1.85016 0.864312 -0.181871 0.281041 0.249788 -2.41207 1.86531 0.924096 0 0 
1.9266 1.85277 0.862643 -0.218826 0.253499 0.294316 -2.19442 1.86634 0.923342 0 0 
1.95422 1.85362 0.862691 -0.230764 0.257134 0.254072 -2.21782 1.86737 0.92295 0 0 
1.98383 1.85447 0.861817 -0.260556 0.26103 0.269928 -2.24452 1.86839 0.922687 0 0 
2.00797 1.85532 0.861611 -0.233971 0.264206 0.258943 -2.26886 1.86942 0.922686 0 0 
2.02583 1.85624 0.862643 -0.384418 0.266556 0.302231 -2.28407 1.87044 0.922471 0 0 
1.91665 1.85794 0.863502 -0.26267 0.252191 0.279381 -2.18749 1.87147 0.92348 0 0 
1.9389 1.85886 0.860637 -0.146825 0.255119 0.241733 -2.20812 1.87249 0.923415 0 0 
1.97487 1.85971 0.859659 -0.119213 0.259852 0.210862 -2.23209 1.87352 0.922436 0 0 
2.0145 1.86055 0.85783 -0.11738 0.265066 0.253816 -2.25892 1.87454 0.921332 0 0 
2.04761 1.8614 0.85864 -0.203253 0.269422 0.251343 -2.28042 1.87557 0.920316 0 0 
2.07823 1.86224 0.85783 -0.305234 0.273451 0.278217 -2.30895 1.87659 0.920079 0 0 
2.09587 1.86315 0.855622 -0.372373 0.275773 0.286011 -2.33412 1.87761 0.920675 0 0 
2.11413 1.864 0.853992 -0.305314 0.278175 0.233677 -2.3651 1.87863 0.921748 0 0 
1.88927 1.86659 0.854619 -0.217545 0.248588 0.282241 -2.14472 1.87966 0.922183 0 0 
1.92064 1.86743 0.853778 -0.234698 0.252716 0.277983 -2.17201 1.88068 0.92188 0 0 
1.94601 1.86827 0.854048 -0.224727 0.256053 0.269897 -2.19598 1.88171 0.921746 0 0 
1.97886 1.86911 0.851887 -0.201567 0.260377 0.262336 -2.22646 1.88273 0.921544 0 0 
1.98661 1.87002 0.855622 -0.148493 0.261396 0.265869 -2.22983 1.88376 0.921176 0 0 
1.91401 1.8717 0.851887 -0.215522 0.251843 0.233643 -2.1482 1.88478 0.920418 0 0 
1.95176 1.87254 0.849186 -0.372851 0.256811 0.282241 -2.18473 1.8858 0.920269 0 0 
1.97222 1.87344 0.844588 -0.416556 0.259502 0.262336 -2.21908 1.88682 0.921388 0 0 
1.97366 1.87427 0.849186 -0.428454 0.259692 0.286124 -2.23633 1.88785 0.922745 0 0 
1.98842 1.87511 0.848326 -0.331717 0.261634 0.272887 -2.26631 1.88888 0.924071 0 0 
2.00875 1.87595 0.848916 -0.272756 0.264309 0.243838 -2.29087 1.8899 0.924502 0 0 
2.03901 1.87678 0.847026 -0.156954 0.268291 0.246552 -2.31986 1.89093 0.924427 0 0 
1.94977 1.87852 0.848106 -0.274018 0.256549 0.273955 -2.21849 1.89196 0.923436 0 0 
1.98432 1.87935 0.845135 -0.305908 0.261095 0.254295 -2.25436 1.89298 0.923478 0 0 
2.01091 1.88018 0.844325 -0.311865 0.264593 0.246552 -2.28444 1.89401 0.923765 0 0 
2.03285 1.88108 0.84204 -0.313371 0.26748 0.2659 -2.30993 1.89504 0.924072 0 0 
1.94543 1.88274 0.840543 -0.261076 0.255978 0.282442 -2.22584 1.89606 0.924362 0 0 
1.95993 1.88363 0.842833 -0.295715 0.257885 0.290291 -2.23819 1.89709 0.924208 0 0 
1.98859 1.88446 0.841354 -0.236142 0.261657 0.290291 -2.2687 1.89812 0.924347 0 0 
2.02092 1.88529 0.840543 -0.195717 0.26591 0.229756 -2.29658 1.89914 0.923996 0 0 
2.05001 1.88612 0.841311 -0.118274 0.269738 0.233643 -2.31808 1.90017 0.923356 0 0 
2.08889 1.88695 0.841084 -0.122146 0.274854 0.218125 -2.34273 1.90119 0.922158 0 0 
2.11353 1.88785 0.84208 -0.133943 0.278096 0.258598 -2.35537 1.90222 0.921104 0 0 
