1.82587 0.0574521 0.000259333 -0.163233 0.240246 0.213539 -1.99079 
1.83004 0.0574521 0.000254798 -0.177176 0.240794 0.221594 -1.99484 
1.83262 0.0574531 0.000268954 -0.175011 0.241134 0.217529 -1.99865 
1.83527 0.057454 0.000282886 -0.160179 0.241483 0.213653 -2.00211 
1.8395 0.057455 0.000291788 -0.161837 0.242039 0.213501 -2.00562 
1.8436 0.057455 0.000286573 -0.162992 0.242578 0.217567 -2.00934 
1.84752 0.0574559 0.000304489 -0.169614 0.243095 0.213501 -2.01302 
1.85065 0.0574569 0.000312738 -0.163299 0.243506 0.213539 -2.01658 
1.85459 0.0574569 0.00030772 -0.160141 0.244024 0.217529 -2.02023 
1.85863 0.0574578 0.000324654 -0.162474 0.244556 0.217529 -2.02374 
1.86219 0.0574588 0.00033657 -0.154018 0.245025 0.213539 -2.02708 
1.86703 0.0574588 0.000331348 -0.165004 0.245662 0.221594 -2.03087 
1.87044 0.0574607 0.000355187 -0.171684 0.24611 0.213539 -2.03446 
1.87369 0.0574607 0.000349838 -0.174452 0.246538 0.221594 -2.03846 
1.87664 0.0574616 0.000349838 -0.175391 0.246927 0.221558 -2.04232 
1.87937 0.0574626 0.000357078 -0.166178 0.247285 0.213501 -2.04593 
1.88349 0.0574626 0.000351846 -0.176155 0.247827 0.225586 -2.04995 
1.88637 0.0574636 0.000366832 -0.176889 0.248206 0.221704 -2.05379 
1.88939 0.0574645 0.000372801 -0.178618 0.248604 0.221594 -2.05769 
1.89227 0.0574645 0.000367517 -0.169492 0.248983 0.221594 -2.06152 
1.8958 0.0574655 0.000384089 -0.162776 0.249447 0.229614 -2.065 
1.89982 0.0574664 0.000393852 -0.157417 0.249976 0.217529 -2.06839 
1.90447 0.0574664 0.000387993 -0.158262 0.250588 0.213501 -2.07198 
1.90903 0.0574674 0.000399179 -0.17103 0.251188 0.225586 -2.0757 
1.91212 0.0574674 0.000392921 -0.157675 0.251595 0.229756 -2.07928 
1.91666 0.0574683 0.000408895 -0.165516 0.252192 0.225586 -2.08286 
1.92009 0.0574693 0.000413867 -0.157199 0.252643 0.225586 -2.08628 
1.92507 0.0574693 0.000408378 -0.179182 0.253299 0.22965 -2.09038 
1.92769 0.0574702 0.000422701 -0.185115 0.253643 0.225622 -2.09442 
1.92983 0.0574721 0.00044147 -0.184769 0.253926 0.225586 -2.09829 
1.9325 0.0574731 0.000449717 -0.190651 0.254276 0.229756 -2.10245 
1.93452 0.057474 0.000454312 -0.182423 0.254542 0.233677 -2.1064 
1.93729 0.057475 0.000480804 -0.173638 0.254906 0.229756 -2.11007 
1.94082 0.0574759 0.000511495 -0.16867 0.255371 0.229614 -2.11362 
1.94462 0.0574769 0.000541586 -0.161373 0.255871 0.233643 -2.117 
1.94888 0.0574778 0.000575438 -0.153772 0.256432 0.233677 -2.12021 
1.95372 0.0574788 0.000601305 -0.151229 0.257069 0.237671 -2.12339 
1.9585 0.0574797 0.000620858 -0.145189 0.257698 0.221594 -2.12647 
1.9642 0.0574807 0.000624522 -0.16361 0.258448 0.237671 -2.13005 
1.96787 0.0574816 0.000636532 -0.165435 0.25893 0.22965 -2.13364 
1.97151 0.0574826 0.000667742 -0.168823 0.259409 0.233677 -2.13726 
1.97478 0.0574845 0.000685498 -0.170805 0.259839 0.233643 -2.14083 
1.97823 0.0574854 0.000684086 -0.177421 0.260294 0.233643 -2.14474 
1.98101 0.0574864 0.000699995 -0.176184 0.260659 0.233677 -2.14856 
1.9839 0.0574873 0.000714013 -0.170195 0.26104 0.237705 -2.15223 
1.98742 0.0574883 0.000728605 -0.169237 0.261503 0.229756 -2.15588 
1.99078 0.0574902 0.000743805 -0.165452 0.261945 0.22965 -2.15931 
1.99452 0.0574911 0.00076092 -0.159913 0.262437 0.237671 -2.16273 
1.99879 0.0574921 0.000777514 -0.161342 0.262998 0.237807 -2.1662 
2.00241 0.057493 0.0007768 -0.142465 0.263475 0.22965 -2.16928 
2.00778 0.057494 0.000771215 -0.137597 0.264182 0.229614 -2.17229 
2.01317 0.0574959 0.000812972 -0.143102 0.264891 0.24586 -2.17518 
2.0182 0.0574968 0.000831942 -0.153353 0.265553 0.245761 -2.17853 
2.02231 0.0574978 0.000853411 -0.161885 0.266094 0.245728 -2.18208 
2.02543 0.0574997 0.000875996 -0.160276 0.266504 0.237705 -2.18545 
2.02888 0.0575007 0.000898062 -0.158413 0.266958 0.245761 -2.18891 
2.03225 0.0575026 0.00094916 -0.156609 0.267401 0.241699 -2.19211 
2.0357 0.0575035 0.00100091 -0.148077 0.267855 0.233781 -2.19525 
2.03981 0.0575054 0.00106096 -0.148475 0.268396 0.245728 -2.19826 
2.04371 0.0575083 0.00106808 -0.146868 0.268909 0.237705 -2.20125 
2.04769 0.0575102 0.00112604 -0.146922 0.269433 0.241733 -2.20425 
2.05161 0.0575121 0.00116724 -0.146582 0.269949 0.245728 -2.20729 
2.05593 0.057514 0.00120361 -0.164704 0.270517 0.241733 -2.21078 
2.05834 0.0575159 0.00124331 -0.163569 0.270835 0.241699 -2.21422 
2.06131 0.0575178 0.00128692 -0.173634 0.271225 0.245761 -2.21787 
2.06338 0.0575197 0.00133738 -0.176899 0.271497 0.241699 -2.22157 
2.06529 0.0575216 0.00138791 -0.175216 0.271748 0.253784 -2.22522 
2.06717 0.0575244 0.00146978 -0.168992 0.271996 0.249756 -2.22848 
2.06946 0.0575292 0.00164065 -0.177738 0.272297 0.249886 -2.23143 
2.07123 0.0575311 0.00175532 -0.168454 0.27253 0.249788 -2.2347 
2.07409 0.0575339 0.0018946 -0.17636 0.272907 0.245761 -2.23795 
2.07625 0.0575368 0.00199763 -0.177272 0.273191 0.241733 -2.24131 
2.07816 0.0575397 0.00212192 -0.166173 0.273442 0.257812 -2.24434 
2.08125 0.0575425 0.002252 -0.165932 0.273849 0.249756 -2.24735 
2.08428 0.0575454 0.00232852 -0.159685 0.274248 0.237705 -2.25037 
2.08778 0.0575482 0.00244797 -0.158241 0.274708 0.249788 -2.25323 
2.09085 0.0575539 0.00263295 -0.162842 0.275112 0.245728 -2.25564 
2.0945 0.0575568 0.00267858 -0.176436 0.275592 0.245761 -2.25914 
2.09693 0.0575596 0.00269419 -0.177613 0.275912 0.257844 -2.26275 
2.09931 0.0575625 0.00275987 -0.177837 0.276225 0.24586 -2.26621 
2.10124 0.0575663 0.00291442 -0.172179 0.27648 0.253912 -2.26915 
2.1037 0.0575701 0.00302632 -0.161813 0.276803 0.257844 -2.27196 
2.10759 0.0575739 0.00310201 -0.175036 0.277315 0.249788 -2.27519 
2.10991 0.0575777 0.00317415 -0.168918 0.277619 0.249756 -2.27827 
2.11237 0.0575825 0.00343068 -0.170201 0.277944 0.257844 -2.28074 
2.11395 0.057591 0.00380536 -0.17627 0.278152 0.253816 -2.2825 
2.11589 0.0575958 0.0040123 -0.173972 0.278407 0.253784 -2.28519 
2.11754 0.0576015 0.00437181 -0.171091 0.278624 0.24586 -2.28725 
2.11958 0.0576063 0.00461665 -0.155451 0.278892 0.249788 -2.28939 
2.12245 0.0576129 0.0049821 -0.150693 0.27927 0.253784 -2.29084 
2.12673 0.0576186 0.0051338 -0.169192 0.279833 0.253784 -2.29347 
2.12647 0.0576272 0.00604355 -0.168048 0.279798 0.249788 -2.29356 
2.12661 0.0576357 0.00686135 -0.162607 0.279817 0.253816 -2.29378 
2.12605 0.0576462 0.00797991 -0.156712 0.279743 0.253816 -2.29277 
2.11599 0.0576719 0.0119338 -0.155935 0.27842 0.253816 -2.28175 
2.11432 0.0576862 0.013498 -0.164693 0.2782 0.257844 -2.27918 
2.11195 0.0577014 0.0149904 -0.172922 0.277889 0.253816 -2.27686 
2.10756 0.0577204 0.0167748 -0.175272 0.27731 0.249756 -2.27325 
2.10293 0.0577394 0.0185953 -0.174553 0.276701 0.261872 -2.26952 
2.09571 0.0577604 0.0213161 -0.174943 0.275751 0.253784 -2.26302 
2.09015 0.0577851 0.0233215 -0.182988 0.27502 0.253784 -2.25816 
2.08209 0.0578108 0.0259294 -0.18502 0.27396 0.253816 -2.25153 
2.06326 0.0578698 0.0307911 -0.190929 0.271482 0.241699 -2.23414 
2.04952 0.057904 0.0348426 -0.18459 0.269673 0.249788 -2.22226 
2.03639 0.0579449 0.0386183 -0.18275 0.267947 0.253816 -2.21018 
2.02344 0.0579868 0.0424053 -0.187218 0.266242 0.249788 -2.19803 
2.00955 0.0580324 0.0461399 -0.180511 0.264414 0.253816 -2.18532 
1.99816 0.058081 0.0491577 -0.185256 0.262916 0.249756 -2.17432 
1.98303 0.0581371 0.0529121 -0.179031 0.260925 0.245761 -2.16006 
1.96781 0.0581932 0.0569906 -0.182369 0.258923 0.249756 -2.14497 
1.95565 0.0582522 0.0596915 -0.182113 0.257322 0.249886 -2.13331 
1.92515 0.0583835 0.065389 -0.17949 0.253309 0.241699 -2.10321 
1.90851 0.058452 0.0694151 -0.188381 0.25112 0.237671 -2.08669 
1.8913 0.0585243 0.0731964 -0.19562 0.248855 0.245761 -2.07048 
1.87042 0.0586013 0.0780582 -0.219566 0.246108 0.233677 -2.05114 
1.84689 0.0586888 0.0825028 -0.213568 0.243012 0.249788 -2.03134 
1.82569 0.0587744 0.0867013 -0.225949 0.240222 0.241733 -2.01275 
1.79741 0.0588791 0.0919703 -0.209192 0.236501 0.241833 -1.98811 
1.78222 0.0589581 0.0945199 -0.205484 0.234503 0.241733 -1.97449 
1.76411 0.0590751 0.0962245 -0.189987 0.232119 0.245761 -1.95756 
1.74106 0.0592672 0.0963271 -0.166257 0.229087 0.237705 -1.93409 
1.72995 0.0593709 0.0975489 -0.189166 0.227625 0.233643 -1.92036 
1.72045 0.059467 0.0975052 -0.176634 0.226375 0.233643 -1.91091 
1.71001 0.059564 0.0983155 -0.182703 0.225001 0.237705 -1.89912 
1.69797 0.059662 0.0992952 -0.174813 0.223417 0.22965 -1.88654 
1.68836 0.0597676 0.0993043 -0.175011 0.222153 0.225622 -1.87562 
1.67366 0.0598675 0.101287 -0.165851 0.220219 0.237807 -1.8598 
1.66533 0.0599674 0.101287 -0.167546 0.219123 0.221704 -1.84955 
1.65638 0.0600673 0.101287 -0.157675 0.217945 0.229932 -1.83909 
1.61201 0.0602861 0.108332 -0.149282 0.212106 0.22965 -1.79236 
1.59359 0.0603964 0.111707 -0.154365 0.209683 0.237705 -1.77104 
1.57472 0.0605096 0.114791 -0.151837 0.207199 0.237705 -1.7501 
1.55865 0.0606247 0.116682 -0.13624 0.205085 0.249788 -1.73186 
1.54612 0.0607408 0.117763 -0.139376 0.203437 0.253816 -1.71585 
1.53256 0.0608664 0.118363 -0.124529 0.201652 0.241733 -1.69953 
1.51711 0.0609853 0.120463 -0.128535 0.19962 0.24586 -1.68011 
1.50375 0.0611052 0.121421 -0.12297 0.197862 0.245761 -1.66362 
1.49306 0.061225 0.121544 -0.124497 0.196456 0.24586 -1.64953 
1.49318 0.0613496 0.11736 -0.123332 0.196472 0.241733 -1.64674 
1.49616 0.0614609 0.112901 -0.138486 0.196863 0.237705 -1.64695 
1.49592 0.0615684 0.109009 -0.120238 0.196831 0.237671 -1.64569 
1.50117 0.0616788 0.103818 -0.138847 0.197522 0.233643 -1.64811 
1.49847 0.0618729 0.0964248 -0.129569 0.197167 0.221558 -1.64481 
1.50121 0.0619642 0.0926434 -0.137482 0.197527 0.213501 -1.64594 
1.50062 0.0620593 0.0895243 -0.139039 0.19745 0.213501 -1.64475 
1.5033 0.062144 0.085804 -0.151241 0.197803 0.209511 -1.64698 
1.49706 0.0622277 0.0848967 -0.151433 0.196982 0.201577 -1.64152 
1.49466 0.0623152 0.0824252 -0.146862 0.196666 0.193401 -1.63976 
1.48564 0.0624027 0.0825028 -0.144539 0.195479 0.193359 -1.63086 
1.47065 0.0625645 0.0810292 -0.137008 0.193506 0.193401 -1.61579 
1.46406 0.0626444 0.0810292 -0.154314 0.192639 0.189374 -1.60841 
1.4584 0.0627233 0.0799488 -0.139059 0.191895 0.181319 -1.60379 
1.45665 0.0628061 0.077989 -0.150007 0.191665 0.173265 -1.60134 
1.44319 0.0629573 0.0761675 -0.126723 0.189894 0.177292 -1.58845 
1.4375 0.0630325 0.0761675 -0.118565 0.189145 0.173218 -1.5809 
1.43163 0.0631134 0.0762336 -0.131568 0.188372 0.169237 -1.5727 
1.41946 0.0631904 0.0780582 -0.11472 0.186771 0.173218 -1.55976 
1.41166 0.0632684 0.0790584 -0.136123 0.185744 0.161183 -1.5495 
1.40354 0.0633464 0.0792189 -0.127986 0.184677 0.173265 -1.54138 
1.3929 0.063432 0.0804209 -0.147508 0.183276 0.165161 -1.52978 
1.38793 0.0635101 0.0791386 -0.138851 0.182622 0.169237 -1.52592 
1.3811 0.0636594 0.0753572 -0.139171 0.181723 0.169189 -1.5191 
1.3768 0.0637384 0.0742275 -0.148404 0.181157 0.165161 -1.51491 
1.37452 0.0638097 0.0723128 -0.135349 0.180858 0.169237 -1.51364 
1.37191 0.0638801 0.0713057 -0.161223 0.180515 0.161133 -1.51059 
1.3668 0.0639543 0.0699644 -0.152718 0.179842 0.161133 -1.50772 
1.36183 0.0640228 0.0694151 -0.166959 0.179188 0.169237 -1.50377 
1.33895 0.0641617 0.0713057 -0.168882 0.176178 0.161183 -1.48328 
1.33301 0.0642311 0.0704954 -0.155212 0.175396 0.165161 -1.47959 
1.33602 0.0642311 0.0704954 -0.155212 0.175793 0.165161 -1.4833 
1.32681 0.0643757 0.0678214 -0.175098 0.17458 0.153288 -1.47481 
1.3202 0.0644423 0.0675244 -0.187931 0.173711 0.153288 -1.47082 
1.3117 0.0645089 0.0675244 -0.181437 0.172593 0.153129 -1.46582 
1.30236 0.0645812 0.0679583 -0.186608 0.171363 0.149102 -1.45892 
1.29259 0.0646488 0.0686048 -0.181084 0.170077 0.153076 -1.45193 
1.28581 0.0647163 0.0685352 -0.189099 0.169185 0.157156 -1.4471 
1.26897 0.0648514 0.0686048 -0.205635 0.16697 0.145075 -1.43286 
1.26972 0.0648514 0.0686048 -0.205635 0.167069 0.145075 -1.43754 
1.25149 0.0649912 0.0686048 -0.205568 0.16467 0.149265 -1.42276 
1.24978 0.0650569 0.066444 -0.202465 0.164445 0.140991 -1.42419 
1.24496 0.0651216 0.0656337 -0.199788 0.16381 0.149102 -1.4219 
1.23828 0.065191 0.065389 -0.19642 0.162931 0.14502 -1.41729 
1.23693 0.0652538 0.063743 -0.197628 0.162753 0.14502 -1.41751 
1.22837 0.0653175 0.0645533 -0.187731 0.161628 0.149048 -1.41052 
1.22535 0.0653803 0.063743 -0.178092 0.16123 0.145522 -1.40794 
1.21547 0.0654498 0.0654506 -0.183722 0.15993 0.149048 -1.39757 
1.21287 0.0655135 0.0645533 -0.18076 0.159588 0.149102 -1.39517 
1.20574 0.0656372 0.0626626 -0.209591 0.15865 0.165161 -1.38787 
1.20359 0.0657019 0.0609367 -0.215997 0.158367 0.16521 -1.38843 
1.20591 0.0657589 0.0578009 -0.203475 0.158672 0.16521 -1.39365 
1.21748 0.0658103 0.0521288 -0.198389 0.160195 0.165358 -1.40657 
1.23091 0.065856 0.0461867 -0.189151 0.161961 0.161133 -1.4208 
1.24046 0.0659007 0.0421291 -0.201163 0.163218 0.169189 -1.43022 
1.25138 0.0659378 0.0375055 -0.201721 0.164655 0.173639 -1.44227 
1.2637 0.0659701 0.0326818 -0.204099 0.166276 0.177292 -1.45558 
1.27342 0.0659987 0.0289004 -0.200681 0.167555 0.181274 -1.46644 
1.29471 0.0660443 0.0202573 -0.200134 0.170356 0.177429 -1.4884 
1.30685 0.0660605 0.0164759 -0.208057 0.171954 0.173218 -1.50113 
1.31937 0.0660729 0.0124119 -0.199594 0.173601 0.181453 -1.51496 
1.33431 0.0660814 0.00802459 -0.199022 0.175567 0.185478 -1.53021 
1.34395 0.0660871 0.00567205 -0.196309 0.176835 0.177246 -1.54013 
1.35516 0.06609 0.00297107 -0.192606 0.17831 0.185478 -1.55133 
1.36477 0.0660909 0.00108039 -0.194669 0.179575 0.181319 -1.56059 
1.37484 0.06609 -0.00100213 -0.191153 0.1809 0.181319 -1.57057 
1.38064 0.0660881 -0.00142971 -0.183901 0.181663 0.189374 -1.57592 
1.38301 0.0660881 -0.000614441 -0.168312 0.181974 0.189374 -1.5772 
1.38733 0.0660881 0 -0.167843 0.182544 0.201456 -1.57905 
1.39308 0.0660881 0 -0.167318 0.1833 0.189374 -1.58262 
1.39873 0.0660881 0 -0.168334 0.184043 0.205484 -1.58623 
1.40435 0.0660881 0 -0.179039 0.184783 0.193401 -1.59011 
1.40831 0.066089 0.000150994 -0.182577 0.185303 0.197429 -1.59353 
1.41256 0.066089 0.000132479 -0.183449 0.185864 0.193401 -1.59757 
1.41674 0.066089 0.000132479 -0.185551 0.186413 0.197388 -1.60161 
1.42056 0.066089 0.000118009 -0.177679 0.186916 0.193401 -1.60551 
1.42534 0.066089 0.000106378 -0.184584 0.187544 0.201416 -1.60956 
1.42962 0.066089 0.000106378 -0.199194 0.188108 0.205484 -1.61393 
1.43236 0.066089 9.68422e-05 -0.191973 0.188469 0.197388 -1.61814 
1.43619 0.066089 9.61777e-05 -0.199015 0.188973 0.197429 -1.62248 
1.43941 0.066089 9.61777e-05 -0.203225 0.189396 0.193401 -1.62691 
1.44196 0.066089 8.83157e-05 -0.185497 0.189731 0.197552 -1.63092 
1.44634 0.066089 8.83157e-05 -0.182796 0.190308 0.205602 -1.63486 
1.4509 0.066089 8.16357e-05 -0.185013 0.190908 0.205484 -1.63888 
1.45547 0.066089 0 -0.188903 0.191509 0.205484 -1.6432 
1.45927 0.06609 7.09231e-05 -0.196198 0.192009 0.197388 -1.64713 
1.46286 0.06609 6.65541e-05 -0.202114 0.192481 0.205444 -1.65153 
1.46562 0.06609 6.62395e-05 -0.187367 0.192844 0.197429 -1.65556 
1.47014 0.06609 6.62354e-05 -0.193469 0.193439 0.205484 -1.65974 
1.47356 0.06609 6.62354e-05 -0.178253 0.193889 0.197388 -1.66356 
1.47856 0.06609 6.24093e-05 -0.177423 0.194547 0.201456 -1.66738 
1.48369 0.06609 6.24093e-05 -0.188392 0.195222 0.201456 -1.67146 
1.48782 0.06609 5.90011e-05 -0.196184 0.195766 0.205484 -1.67573 
1.49128 0.06609 5.59458e-05 -0.196613 0.196221 0.209511 -1.67999 
1.49447 0.0660909 9.79052e-05 -0.193044 0.196641 0.197388 -1.68392 
1.49814 0.0660909 9.27331e-05 -0.183842 0.197123 0.209511 -1.68788 
1.50277 0.0660909 9.27331e-05 -0.186803 0.197733 0.213501 -1.69191 
1.50667 0.0660909 8.83974e-05 -0.172665 0.198246 0.205602 -1.69562 
1.51183 0.0660919 0.000139413 -0.178443 0.198925 0.209473 -1.69919 
1.5163 0.0660919 0.0001327 -0.170511 0.199513 0.213501 -1.70288 
1.52201 0.0660919 0.000127026 -0.191128 0.200264 0.209473 -1.70707 
1.52515 0.0660928 0.00016167 -0.187299 0.200678 0.217567 -1.71091 
1.52943 0.0660928 0.000154553 -0.19996 0.20124 0.209511 -1.7153 
1.53258 0.0660928 0.000154546 -0.20745 0.201655 0.205444 -1.71983 
1.53466 0.0660938 0.00019871 -0.195682 0.201929 0.213539 -1.72381 
1.53808 0.0660947 0.000222053 -0.191506 0.202379 0.205444 -1.72774 
1.54205 0.0660947 0.000213688 -0.189612 0.202901 0.213501 -1.73185 
1.54575 0.0660957 0.000255131 -0.182145 0.203388 0.213539 -1.73552 
1.55026 0.0660976 0.000303624 -0.192482 0.203981 0.209511 -1.73928 
1.55377 0.0660986 0.000329113 -0.19045 0.204444 0.217529 -1.74319 
1.55763 0.0660995 0.000344866 -0.190556 0.204951 0.217529 -1.74712 
1.56126 0.0661005 0.000368183 -0.182526 0.205428 0.213653 -1.75085 
1.56567 0.0661014 0.000381768 -0.180284 0.206009 0.213501 -1.75455 
1.57041 0.0661024 0.000401671 -0.190518 0.206632 0.213501 -1.75849 
1.57405 0.0661033 0.000421275 -0.190662 0.207112 0.213501 -1.76243 
1.57812 0.0661043 0.000429408 -0.20405 0.207648 0.217678 -1.76671 
1.5807 0.0661043 0.000417756 -0.188323 0.207987 0.221704 -1.77079 
1.58473 0.0661052 0.000417756 -0.181055 0.208516 0.217529 -1.77455 
1.58936 0.0661062 0.00043703 -0.18406 0.209126 0.233643 -1.77833 
1.59382 0.0661062 0.000423209 -0.185454 0.209714 0.217567 -1.78237 
1.59816 0.0661071 0.000444022 -0.19626 0.210285 0.213539 -1.78643 
1.60159 0.0661081 0.000459959 -0.203251 0.210736 0.221594 -1.79067 
1.60438 0.066109 0.000468518 -0.198424 0.211102 0.225622 -1.7948 
1.60772 0.06611 0.000482212 -0.195407 0.211542 0.221594 -1.79884 
1.61076 0.0661119 0.000503259 -0.175109 0.211942 0.221594 -1.80224 
1.61589 0.0661128 0.000516082 -0.171468 0.212617 0.221558 -1.80574 
1.62093 0.0661138 0.000521602 -0.163106 0.21328 0.221594 -1.80907 
1.62682 0.0661147 0.00053347 -0.171883 0.214056 0.225622 -1.81262 
1.63172 0.0661157 0.000539215 -0.176845 0.2147 0.221558 -1.81631 
1.63635 0.0661166 0.00055024 -0.188492 0.21531 0.225622 -1.82027 
1.63996 0.0661166 0.00055024 -0.188492 0.215785 0.225622 -1.82438 
1.64371 0.0661176 0.000559963 -0.195386 0.216277 0.225586 -1.82849 
1.64669 0.0661185 0.000554027 -0.189453 0.21667 0.237671 -1.8325 
1.64991 0.0661195 0.000575589 -0.171465 0.217093 0.237807 -1.83601 
1.65474 0.0661204 0.000579158 -0.162637 0.217729 0.229614 -1.83937 
1.6604 0.0661214 0.000588412 -0.172026 0.218474 0.221594 -1.84296 
1.66492 0.0661223 0.000592434 -0.172691 0.219069 0.229756 -1.84659 
1.66959 0.0661233 0.000601122 -0.182221 0.219682 0.225586 -1.85044 
1.67312 0.0661242 0.000608685 -0.177309 0.220148 0.229756 -1.85417 
1.67697 0.0661252 0.000612146 -0.165276 0.220654 0.237705 -1.85763 
1.68198 0.0661261 0.000630696 -0.16871 0.221313 0.225586 -1.86115 
1.68597 0.066128 0.000705157 -0.160804 0.221838 0.22965 -1.86421 
1.69086 0.066129 0.000748412 -0.158965 0.222482 0.237705 -1.86746 
1.69588 0.06613 0.000797336 -0.165279 0.223143 0.233677 -1.87086 
1.7001 0.0661309 0.000836157 -0.162752 0.223697 0.233677 -1.87423 
1.70501 0.0661319 0.000848714 -0.1797 0.224344 0.237671 -1.87809 
1.70811 0.0661328 0.000848693 -0.177215 0.224751 0.233677 -1.88191 
1.71149 0.0661338 0.000850274 -0.170983 0.225196 0.245728 -1.88558 
1.71571 0.0661347 0.000850274 -0.180188 0.225751 0.22965 -1.88947 
1.71883 0.0661376 0.000872569 -0.18923 0.226162 0.237705 -1.89325 
1.7213 0.0661385 0.000896299 -0.183535 0.226486 0.233677 -1.89713 
1.72414 0.0661395 0.000921243 -0.167843 0.226861 0.22965 -1.90064 
1.72859 0.0661414 0.000939939 -0.174098 0.227446 0.237807 -1.90419 
1.73223 0.0661423 0.000974362 -0.170263 0.227925 0.237671 -1.90773 
1.73655 0.0661433 0.000975988 -0.177326 0.228493 0.241833 -1.91155 
1.73975 0.0661461 0.000998714 -0.176356 0.228914 0.237705 -1.91501 
1.74345 0.0661471 0.00100411 -0.177335 0.229401 0.241699 -1.9188 
1.7471 0.066148 0.00100635 -0.178906 0.229882 0.24586 -1.92264 
1.75029 0.0661499 0.00102975 -0.1731 0.230302 0.233781 -1.92615 
1.75448 0.0661509 0.00103394 -0.181478 0.230853 0.233677 -1.93005 
1.75751 0.0661528 0.00106041 -0.178601 0.231251 0.249756 -1.93367 
1.76102 0.0661537 0.00109292 -0.177463 0.231713 0.237807 -1.93739 
1.7646 0.0661566 0.00112748 -0.187364 0.232184 0.249756 -1.94106 
1.76762 0.0661575 0.00113784 -0.191233 0.232581 0.249788 -1.94515 
1.77025 0.0661594 0.00116724 -0.192264 0.232928 0.249756 -1.94906 
1.77297 0.0661604 0.00117936 -0.186831 0.233285 0.253816 -1.95301 
1.77616 0.0661623 0.00120679 -0.187102 0.233706 0.233677 -1.95679 
1.77971 0.0661632 0.00122068 -0.195567 0.234172 0.245728 -1.96093 
1.78226 0.0661651 0.00124902 -0.194263 0.234508 0.245761 -1.96485 
1.78513 0.0661661 0.0012685 -0.188131 0.234886 0.246025 -1.96878 
1.78788 0.066169 0.00129442 -0.165693 0.235247 0.253784 -1.97189 
1.79299 0.0661709 0.00131648 -0.16554 0.235919 0.249788 -1.97517 
1.79822 0.0661718 0.00131648 -0.175316 0.236608 0.249788 -1.97888 
1.80245 0.0661737 0.00134714 -0.188704 0.237164 0.253784 -1.98269 
1.80529 0.0661756 0.00136817 -0.183526 0.237538 0.245728 -1.9864 
1.80867 0.0661775 0.00139999 -0.178753 0.237983 0.249886 -1.98996 
1.81238 0.0661785 0.00142409 -0.166942 0.238471 0.249756 -1.9934 
1.81661 0.0661823 0.00145727 -0.159498 0.239028 0.249756 -1.99627 
1.82184 0.0661832 0.00143874 -0.155864 0.239716 0.242001 -1.9996 
1.82707 0.0661851 0.00148967 -0.163128 0.240404 0.249756 -2.0028 
1.83191 0.0661861 0.00144348 -0.168784 0.241041 0.257812 -2.00655 
1.83577 0.0661889 0.00151931 -0.178008 0.241549 0.257844 -2.00992 
1.83917 0.0661908 0.00155628 -0.187326 0.241996 0.249788 -2.01373 
1.84166 0.0661927 0.0015924 -0.183442 0.242323 0.249756 -2.01745 
1.84471 0.0661946 0.00162896 -0.184146 0.242725 0.253912 -2.02118 
1.84694 0.0661994 0.00171735 -0.173608 0.243018 0.24586 -2.02411 
1.85081 0.0662013 0.00174868 -0.172808 0.243527 0.249788 -2.02758 
1.85444 0.0662042 0.00182437 -0.174893 0.244006 0.253816 -2.03085 
1.85787 0.0662061 0.00183159 -0.16264 0.244457 0.257844 -2.03415 
1.86181 0.0662118 0.00199763 -0.173333 0.244974 0.245761 -2.03675 
1.8647 0.0662146 0.00211251 -0.159965 0.245355 0.253816 -2.03958 
1.86905 0.0662184 0.00224141 -0.169335 0.245927 0.257844 -2.04247 
1.87185 0.0662222 0.00243989 -0.160818 0.246296 0.253816 -2.04497 
1.87549 0.066226 0.00262352 -0.156797 0.246776 0.257812 -2.04742 
1.87943 0.0662298 0.00282084 -0.160783 0.247294 0.261872 -2.04995 
1.8808 0.0662403 0.00348688 -0.169348 0.247474 0.269928 -2.05046 
1.88216 0.066247 0.00409553 -0.177479 0.247652 0.269928 -2.05185 
1.88164 0.0662555 0.00510044 -0.187487 0.247584 0.265869 -2.0521 
1.87975 0.0662641 0.00627504 -0.186349 0.247335 0.257812 -2.05183 
1.87638 0.0662745 0.00797831 -0.184002 0.246893 0.269897 -2.04976 
1.86807 0.0662964 0.0108939 -0.169722 0.245798 0.261872 -2.0424 
1.86773 0.0663107 0.0119338 -0.179744 0.245754 0.257812 -2.04154 
1.86493 0.066324 0.0135173 -0.181775 0.245385 0.270018 -2.03935 
1.8649 0.0663383 0.0140451 -0.184312 0.245382 0.261841 -2.04001 
1.86337 0.0663535 0.0149904 -0.182912 0.24518 0.269928 -2.03934 
1.86222 0.0663706 0.0157345 -0.177094 0.24503 0.265869 -2.03882 
1.86395 0.0663859 0.0157345 -0.17373 0.245257 0.269928 -2.04055 
1.86553 0.066402 0.0159277 -0.183457 0.245465 0.261872 -2.04184 
1.86482 0.0664344 0.0157345 -0.179193 0.245371 0.253816 -2.04186 
1.86925 0.0664486 0.0148242 -0.182557 0.245954 0.2659 -2.04645 
1.87172 0.0664629 0.0144502 -0.177587 0.246279 0.253784 -2.04943 
1.87512 0.0664762 0.0140451 -0.183956 0.246726 0.261872 -2.05278 
1.87679 0.0664914 0.0139072 -0.181991 0.246946 0.261965 -2.05507 
