1.43241 2.53676 0.0926434 -0.183746 0.188474 0.193527 -1.61763 2.54781 0.116112 0 0 
1.43215 2.53685 0.0945341 -0.182651 0.188441 0.197429 -1.61729 2.54794 0.1161 0 0 
1.43711 2.53695 0.0945341 -0.174362 0.189093 0.193527 -1.62201 2.54807 0.11608 0 0 
1.43302 2.53705 0.0975489 -0.173257 0.188555 0.209511 -1.6169 2.54819 0.115996 0 0 
1.43518 2.53716 0.0978209 -0.162206 0.188839 0.209511 -1.61809 2.54832 0.115911 0 0 
1.44203 2.53726 0.0975052 -0.1592 0.18974 0.205484 -1.62296 2.54845 0.115745 0 0 
1.44138 2.53736 0.0993043 -0.142984 0.189655 0.217567 -1.62031 2.54858 0.115572 0 0 
1.4393 2.53746 0.102367 -0.143897 0.189382 0.209473 -1.61483 2.54871 0.115284 0 0 
1.44017 2.53757 0.104152 -0.149956 0.189496 0.22573 -1.61282 2.54884 0.115031 0 0 
1.41979 2.53779 0.10758 -0.166943 0.186815 0.225586 -1.59042 2.54896 0.114849 0 0 
1.41583 2.53789 0.10993 -0.157062 0.186294 0.225622 -1.58624 2.54909 0.11482 0 0 
1.41634 2.538 0.11101 -0.157059 0.186361 0.229614 -1.58546 2.54922 0.114713 0 0 
1.41146 2.53812 0.113711 -0.142922 0.185719 0.225622 -1.57948 2.54935 0.114617 0 0 
1.41121 2.53824 0.114744 -0.144723 0.185686 0.217567 -1.57684 2.54947 0.114416 0 0 
1.41177 2.53835 0.115602 -0.131457 0.185759 0.209511 -1.5755 2.5496 0.114249 0 0 
1.41546 2.53847 0.115872 -0.146762 0.186245 0.217567 -1.57614 2.54973 0.113991 0 0 
1.41516 2.53858 0.116682 -0.125428 0.186206 0.205484 -1.57469 2.54985 0.113879 0 0 
1.4299 2.5387 0.112846 -0.152974 0.188145 0.193401 -1.58615 2.54998 0.113607 0 0 
1.4221 2.53892 0.110898 -0.148655 0.187119 0.189331 -1.57825 2.55011 0.11358 0 0 
1.42962 2.53903 0.109119 -0.124981 0.188108 0.185347 -1.58506 2.55023 0.11352 0 0 
1.44082 2.53913 0.106959 -0.127417 0.189581 0.193737 -1.5933 2.55036 0.113277 0 0 
1.4502 2.53925 0.104821 -0.115418 0.190816 0.181274 -1.60041 2.55048 0.113076 0 0 
1.46852 2.53934 0.100476 -0.118723 0.193226 0.185347 -1.61547 2.55061 0.112798 0 0 
1.48624 2.53944 0.0963271 -0.122002 0.195558 0.173218 -1.63064 2.55073 0.112572 0 0 
1.50513 2.53944 0.0963271 -0.122002 0.198044 0.173218 -1.64751 2.55086 0.112393 0 0 
1.51599 2.53953 0.0945341 -0.125291 0.199473 0.181319 -1.6565 2.55098 0.11223 0 0 
1.52199 2.53972 0.0896724 -0.127174 0.200262 0.181319 -1.66114 2.55111 0.112108 0 0 
1.52223 2.53981 0.091563 -0.123895 0.200294 0.181319 -1.6603 2.55123 0.112012 0 0 
1.52693 2.5399 0.0918331 -0.11282 0.200912 0.185347 -1.66368 2.55136 0.111899 0 0 
1.53426 2.53999 0.0914703 -0.106795 0.201876 0.189331 -1.66874 2.55148 0.111708 0 0 
1.5401 2.54009 0.0913657 -0.0993587 0.202644 0.181274 -1.67201 2.5516 0.111486 0 0 
1.53809 2.54018 0.0944383 -0.0983779 0.20238 0.181453 -1.66698 2.55173 0.111226 0 0 
1.54091 2.54028 0.0956145 -0.0944267 0.202751 0.177429 -1.667 2.55185 0.110982 0 0 
1.54461 2.54037 0.0964248 -0.086934 0.203238 0.193401 -1.66778 2.55197 0.110728 0 0 
1.5406 2.54048 0.0995551 -0.0755499 0.20271 0.193359 -1.66041 2.5521 0.110439 0 0 
1.50784 2.54069 0.108039 -0.0681168 0.1984 0.189331 -1.62353 2.55222 0.110085 0 0 
1.50566 2.5408 0.110338 -0.0754471 0.198114 0.185303 -1.61695 2.55234 0.109704 0 0 
1.50511 2.54091 0.11182 -0.0557208 0.198041 0.189331 -1.61318 2.55246 0.109417 0 0 
1.51313 2.54102 0.11101 -0.0701168 0.199096 0.181274 -1.61627 2.55258 0.108999 0 0 
1.51965 2.54113 0.10993 -0.0523226 0.199953 0.177292 -1.61988 2.5527 0.108734 0 0 
1.52055 2.54125 0.11109 -0.0655207 0.200073 0.177292 -1.61628 2.55283 0.108351 0 0 
1.52216 2.54136 0.111707 -0.0624269 0.200284 0.181319 -1.61522 2.55295 0.10811 0 0 
1.52493 2.54147 0.11209 -0.0783113 0.200648 0.177246 -1.61517 2.55307 0.107864 0 0 
1.52452 2.54158 0.112901 -0.0763828 0.200595 0.181319 -1.61379 2.55318 0.107769 0 0 
1.50283 2.54182 0.115353 -0.0792054 0.19774 0.173265 -1.5909 2.5533 0.107666 0 0 
1.4996 2.54193 0.116952 -0.0800846 0.197315 0.185347 -1.58688 2.55342 0.107595 0 0 
1.49054 2.54205 0.120341 -0.0700347 0.196124 0.185478 -1.57717 2.55354 0.107537 0 0 
1.48303 2.54217 0.123435 -0.0773081 0.195135 0.177292 -1.56807 2.55366 0.107405 0 0 
1.46802 2.54231 0.128143 -0.0737674 0.19316 0.189716 -1.55241 2.55378 0.107343 0 0 
1.45855 2.54244 0.131267 -0.0683666 0.191915 0.193359 -1.54195 2.5539 0.107258 0 0 
1.45608 2.54257 0.132078 -0.0785016 0.191589 0.197429 -1.53806 2.55402 0.107138 0 0 
1.44671 2.54271 0.134285 -0.0737195 0.190356 0.205484 -1.52845 2.55414 0.10711 0 0 
1.44039 2.54284 0.136129 -0.0879527 0.189525 0.201456 -1.52136 2.55426 0.107046 0 0 
1.4218 2.54311 0.135049 -0.0760204 0.187079 0.197429 -1.50351 2.55438 0.107101 0 0 
1.42855 2.54325 0.131653 -0.0643982 0.187967 0.213539 -1.50965 2.5545 0.107056 0 0 
1.44061 2.54338 0.127486 -0.0726486 0.189555 0.205444 -1.52011 2.55461 0.106922 0 0 
1.44625 2.5435 0.125325 -0.0677421 0.190296 0.201416 -1.52518 2.55473 0.106867 0 0 
1.46012 2.54362 0.120611 -0.0683109 0.192121 0.201456 -1.538 2.55485 0.106778 0 0 
1.46378 2.54374 0.119653 -0.0790558 0.192603 0.185478 -1.54079 2.55497 0.106701 0 0 
1.4771 2.54386 0.114601 -0.0763414 0.194355 0.193401 -1.55436 2.55509 0.106718 0 0 
1.48287 2.54397 0.112901 -0.0746872 0.195115 0.185347 -1.56004 2.55521 0.10671 0 0 
1.48071 2.54419 0.109119 -0.10364 0.19483 0.181319 -1.55763 2.55533 0.106691 0 0 
1.48412 2.5443 0.107329 -0.0974124 0.195279 0.169189 -1.56369 2.55545 0.106904 0 0 
1.48317 2.54441 0.10793 -0.105889 0.195154 0.177292 -1.56433 2.55556 0.107047 0 0 
1.47721 2.54452 0.10993 -0.10146 0.19437 0.169237 -1.56069 2.55568 0.107245 0 0 
1.48887 2.54462 0.106148 -0.116224 0.195905 0.173218 -1.57396 2.5558 0.107389 0 0 
1.48803 2.54473 0.105824 -0.0968769 0.195794 0.177292 -1.57607 2.55592 0.107638 0 0 
1.49227 2.54484 0.105068 -0.113114 0.196352 0.181319 -1.58098 2.55604 0.107709 0 0 
1.48923 2.54494 0.106148 -0.0989396 0.195951 0.173639 -1.58028 2.55616 0.107904 0 0 
1.463 2.54516 0.110234 -0.0983795 0.1925 0.185303 -1.55467 2.55628 0.107967 0 0 
1.46307 2.54527 0.11074 -0.116664 0.192509 0.185347 -1.55535 2.5564 0.108021 0 0 
1.46148 2.54538 0.11101 -0.0957548 0.1923 0.185347 -1.55612 2.55652 0.108216 0 0 
1.46039 2.54549 0.11209 -0.116359 0.192157 0.189331 -1.55498 2.55664 0.108225 0 0 
1.46154 2.54561 0.11109 -0.103684 0.192308 0.193359 -1.55826 2.55676 0.108399 0 0 
1.47023 2.54572 0.108739 -0.134488 0.193451 0.189374 -1.5675 2.55688 0.108454 0 0 
1.46218 2.54583 0.11101 -0.113524 0.192392 0.189331 -1.56307 2.557 0.108752 0 0 
1.45697 2.54595 0.112846 -0.133386 0.191706 0.189716 -1.55886 2.55713 0.108853 0 0 
1.44983 2.54606 0.114791 -0.112222 0.190767 0.181274 -1.55474 2.55725 0.109105 0 0 
1.44767 2.54618 0.115872 -0.121618 0.190483 0.193359 -1.5531 2.55737 0.109164 0 0 
1.42682 2.54641 0.117492 -0.130165 0.187739 0.189331 -1.53379 2.55749 0.109293 0 0 
1.41187 2.54654 0.121759 -0.116308 0.185773 0.193359 -1.52102 2.55761 0.109479 0 0 
1.40383 2.54666 0.124515 -0.123403 0.184715 0.185696 -1.51354 2.55773 0.109536 0 0 
1.40034 2.54678 0.125325 -0.123896 0.184255 0.193359 -1.51135 2.55785 0.109645 0 0 
1.39308 2.54691 0.127486 -0.131093 0.1833 0.197429 -1.50527 2.55798 0.109748 0 0 
1.3879 2.54705 0.128143 -0.129416 0.182618 0.189331 -1.50187 2.5581 0.1099 0 0 
1.3776 2.54717 0.130997 -0.114943 0.181263 0.189374 -1.49297 2.55822 0.110023 0 0 
1.34856 2.54744 0.134375 -0.11466 0.177441 0.197552 -1.46378 2.55834 0.11002 0 0 
1.34703 2.54758 0.134035 -0.127672 0.177241 0.205484 -1.46221 2.55847 0.110015 0 0 
1.3496 2.54771 0.132348 -0.126857 0.177579 0.205444 -1.46601 2.55859 0.110115 0 0 
1.35746 2.54784 0.129107 -0.137786 0.178613 0.213501 -1.47482 2.55871 0.110199 0 0 
1.3631 2.54796 0.126406 -0.134794 0.179356 0.217567 -1.4824 2.55883 0.110362 0 0 
1.37108 2.54809 0.122761 -0.134326 0.180405 0.209511 -1.49177 2.55896 0.110486 0 0 
1.37691 2.54833 0.114791 -0.1143 0.181172 0.221558 -1.49884 2.55908 0.110595 0 0 
1.38827 2.54844 0.11109 -0.102624 0.182667 0.221558 -1.50936 2.5592 0.110534 0 0 
1.40271 2.54855 0.107229 -0.101837 0.184567 0.217678 -1.52203 2.55932 0.110386 0 0 
1.41831 2.54865 0.103177 -0.111786 0.186619 0.205444 -1.53603 2.55945 0.110247 0 0 
1.4303 2.54875 0.100105 -0.10438 0.188197 0.205484 -1.54755 2.55957 0.110199 0 0 
1.43646 2.54885 0.0994968 -0.110502 0.189008 0.197552 -1.55249 2.55969 0.110096 0 0 
1.44212 2.54895 0.0984593 -0.109777 0.189752 0.193737 -1.55768 2.55981 0.110052 0 0 
1.44577 2.54905 0.0985856 -0.114662 0.190233 0.189374 -1.5608 2.55994 0.110006 0 0 
1.45277 2.54915 0.0972351 -0.0975491 0.191154 0.193401 -1.5678 2.56006 0.110003 0 0 
1.44291 2.54934 0.0974572 -0.106049 0.189857 0.177246 -1.55622 2.56018 0.109863 0 0 
1.4387 2.54944 0.100476 -0.129272 0.189303 0.173265 -1.55141 2.5603 0.109805 0 0 
1.43251 2.54955 0.103177 -0.120889 0.188488 0.181319 -1.54689 2.56042 0.109937 0 0 
1.42932 2.54965 0.105068 -0.115498 0.188069 0.169237 -1.54424 2.56055 0.109989 0 0 
1.42826 2.54976 0.105824 -0.101861 0.18793 0.169189 -1.5432 2.56067 0.109994 0 0 
1.43958 2.54986 0.103177 -0.10708 0.189419 0.173218 -1.55323 2.56079 0.109889 0 0 
1.44459 2.54996 0.102367 -0.081487 0.190077 0.161334 -1.55767 2.56091 0.109837 0 0 
1.46239 2.55006 0.0982159 -0.0996027 0.19242 0.165161 -1.5724 2.56103 0.109584 0 0 
1.47202 2.55016 0.0957936 -0.0796133 0.193686 0.16521 -1.58121 2.56116 0.109501 0 0 
1.48205 2.55026 0.0945341 -0.0968366 0.195007 0.161133 -1.5884 2.56128 0.109264 0 0 
1.47633 2.55044 0.0937238 -0.103649 0.194254 0.173405 -1.58193 2.5614 0.109188 0 0 
1.47844 2.55054 0.0940382 -0.100105 0.194531 0.16521 -1.58391 2.56152 0.109173 0 0 
1.48497 2.55063 0.093359 -0.108732 0.195391 0.173966 -1.58993 2.56164 0.10913 0 0 
1.48195 2.55073 0.0956145 -0.100948 0.194993 0.173405 -1.58731 2.56176 0.10916 0 0 
1.48635 2.55082 0.0956145 -0.113255 0.195573 0.169237 -1.59125 2.56188 0.109125 0 0 
1.47964 2.55093 0.098552 -0.105057 0.194689 0.16521 -1.58539 2.56201 0.109191 0 0 
1.47308 2.55103 0.102097 -0.118301 0.193826 0.161133 -1.57871 2.56213 0.109186 0 0 
1.4687 2.55113 0.104258 -0.118976 0.193249 0.169381 -1.57558 2.56225 0.109287 0 0 
1.43259 2.55135 0.111738 -0.122808 0.188499 0.165603 -1.54059 2.56237 0.109384 0 0 
1.42633 2.55147 0.113981 -0.112073 0.187676 0.16521 -1.53571 2.56249 0.109502 0 0 
1.42317 2.55158 0.115602 -0.128021 0.187259 0.173265 -1.53271 2.56261 0.109524 0 0 
1.42206 2.5517 0.115872 -0.127809 0.187113 0.165161 -1.5334 2.56273 0.109672 0 0 
1.4136 2.55182 0.118363 -0.133119 0.186 0.16521 -1.52644 2.56286 0.109803 0 0 
1.41235 2.55194 0.118453 -0.121449 0.185835 0.165358 -1.52708 2.56298 0.109966 0 0 
1.42007 2.55205 0.115989 -0.127922 0.186851 0.161133 -1.53533 2.5631 0.110019 0 0 
1.42353 2.55217 0.114675 -0.105165 0.187306 0.161334 -1.53999 2.56322 0.110121 0 0 
1.43331 2.55228 0.111843 -0.125344 0.188593 0.181453 -1.54858 2.56335 0.11003 0 0 
1.43614 2.55249 0.106148 -0.123266 0.188966 0.177246 -1.55248 2.56347 0.110111 0 0 
1.44601 2.5526 0.102969 -0.110468 0.190264 0.181319 -1.56296 2.56359 0.110166 0 0 
1.45441 2.5527 0.101287 -0.113036 0.19137 0.193401 -1.57068 2.56371 0.110114 0 0 
1.46611 2.5528 0.0983155 -0.100962 0.19291 0.189374 -1.58211 2.56383 0.110088 0 0 
1.47641 2.5529 0.0964248 -0.107 0.194265 0.193359 -1.59095 2.56396 0.109968 0 0 
1.49159 2.55299 0.0926434 -0.103523 0.196262 0.201456 -1.60548 2.56408 0.109908 0 0 
1.50702 2.55308 0.088772 -0.106155 0.198292 0.197552 -1.61994 2.5642 0.109825 0 0 
1.51193 2.55317 0.0888621 -0.103662 0.198939 0.213539 -1.62425 2.56432 0.109771 0 0 
1.51224 2.55334 0.0867013 -0.120073 0.198979 0.205444 -1.62375 2.56445 0.109701 0 0 
1.52192 2.55342 0.0848106 -0.11267 0.200253 0.213539 -1.63433 2.56457 0.10977 0 0 
1.52543 2.55351 0.0852613 -0.127807 0.200714 0.225622 -1.63781 2.56469 0.109772 0 0 
1.53092 2.5536 0.0848106 -0.13142 0.201437 0.221558 -1.64482 2.56481 0.109895 0 0 
1.53729 2.55368 0.0840003 -0.126714 0.202274 0.225622 -1.65281 2.56493 0.110036 0 0 
1.53787 2.55377 0.0850105 -0.11324 0.202351 0.225622 -1.65438 2.56506 0.110125 0 0 
1.54371 2.55385 0.0849945 -0.118627 0.203119 0.217529 -1.65982 2.56518 0.110099 0 0 
1.54667 2.55394 0.0856209 -0.103808 0.20351 0.221558 -1.66306 2.5653 0.110119 0 0 
1.52585 2.55411 0.0907527 -0.106471 0.20077 0.213653 -1.64098 2.56542 0.110018 0 0 
1.52354 2.55421 0.0930351 -0.115196 0.200466 0.217529 -1.6379 2.56554 0.109949 0 0 
1.52877 2.5543 0.0925496 -0.103172 0.201154 0.213653 -1.64327 2.56567 0.109956 0 0 
1.52841 2.5544 0.0945341 -0.114529 0.201107 0.209511 -1.64179 2.56579 0.109865 0 0 
1.53184 2.55449 0.0945341 -0.0966324 0.201558 0.209628 -1.6454 2.56591 0.109874 0 0 
1.53717 2.55459 0.0942889 -0.109679 0.202259 0.201577 -1.64906 2.56603 0.109739 0 0 
1.5401 2.55468 0.0945341 -0.0912398 0.202645 0.193401 -1.65188 2.56616 0.109721 0 0 
1.55152 2.55478 0.0926434 -0.106853 0.204147 0.193359 -1.66129 2.56628 0.109557 0 0 
1.54458 2.55487 0.0964248 -0.0973636 0.203234 0.193401 -1.6542 2.5664 0.109534 0 0 
1.52933 2.55507 0.0983155 -0.0880401 0.201227 0.197388 -1.63776 2.56652 0.109436 0 0 
1.53358 2.55517 0.0985856 -0.0941544 0.201787 0.197552 -1.64008 2.56664 0.109273 0 0 
1.53523 2.55526 0.0993959 -0.0875749 0.202004 0.189374 -1.64065 2.56676 0.109174 0 0 
1.53612 2.55537 0.100307 -0.0914365 0.202121 0.201416 -1.63986 2.56688 0.109031 0 0 
1.53472 2.55547 0.102097 -0.0876952 0.201937 0.197552 -1.63737 2.56701 0.108933 0 0 
1.52929 2.55558 0.105231 -0.0808794 0.201223 0.189502 -1.63055 2.56713 0.108813 0 0 
1.52217 2.55568 0.10896 -0.0764207 0.200285 0.201456 -1.62151 2.56725 0.10865 0 0 
1.51045 2.5558 0.113742 -0.0755522 0.198743 0.197388 -1.60767 2.56737 0.108467 0 0 
1.50502 2.55592 0.116682 -0.096309 0.198029 0.197388 -1.60026 2.56749 0.108293 0 0 
1.4996 2.55604 0.118722 -0.0977577 0.197316 0.201456 -1.59508 2.56761 0.108302 0 0 
1.45432 2.55631 0.127216 -0.0887667 0.191357 0.197429 -1.55001 2.56773 0.10832 0 0 
1.44317 2.55644 0.131134 -0.108088 0.18989 0.197429 -1.53817 2.56785 0.108265 0 0 
1.43977 2.55657 0.131401 -0.0934193 0.189444 0.193527 -1.5361 2.56797 0.108369 0 0 
1.44223 2.55671 0.129898 -0.110924 0.189767 0.201577 -1.53819 2.56809 0.108346 0 0 
1.44475 2.55683 0.128166 -0.0990773 0.190099 0.197429 -1.54221 2.56821 0.108466 0 0 
1.44948 2.55696 0.126406 -0.117595 0.190721 0.193527 -1.547 2.56833 0.108479 0 0 
1.45795 2.55708 0.122624 -0.0975626 0.191835 0.193359 -1.55743 2.56845 0.108639 0 0 
1.45708 2.55721 0.122626 -0.105002 0.191721 0.193401 -1.55624 2.56857 0.108624 0 0 
1.47042 2.55733 0.117763 -0.0901143 0.193476 0.189374 -1.57017 2.56869 0.108671 0 0 
1.47038 2.55755 0.112901 -0.0944926 0.193472 0.189374 -1.56915 2.56881 0.108594 0 0 
1.47619 2.55767 0.11109 -0.100463 0.194235 0.189502 -1.57459 2.56893 0.108559 0 0 
1.47834 2.55778 0.11074 -0.0910992 0.194519 0.189331 -1.57698 2.56905 0.108576 0 0 
1.47632 2.55789 0.11209 -0.0798539 0.194253 0.185347 -1.5742 2.56917 0.108516 0 0 
1.46867 2.558 0.115602 -0.0739886 0.193246 0.201456 -1.56482 2.5693 0.108371 0 0 
1.47235 2.55812 0.114744 -0.0718342 0.19373 0.205444 -1.56644 2.56942 0.108194 0 0 
1.49059 2.55812 0.114744 -0.0718342 0.196131 0.205444 -1.58263 2.56954 0.108016 0 0 
1.48746 2.55824 0.116682 -0.0789533 0.195718 0.209473 -1.57765 2.56966 0.107854 0 0 
1.48319 2.55836 0.118573 -0.0729581 0.195157 0.209628 -1.57241 2.56978 0.107765 0 0 
1.4545 2.55861 0.122877 -0.0830824 0.191381 0.209511 -1.54219 2.56989 0.107634 0 0 
1.44794 2.55873 0.125198 -0.0916633 0.190518 0.217529 -1.53528 2.57001 0.107598 0 0 
1.44323 2.55885 0.126406 -0.0794963 0.189899 0.217529 -1.53103 2.57013 0.107632 0 0 
1.44624 2.55898 0.125325 -0.0750202 0.190294 0.209511 -1.53319 2.57025 0.107566 0 0 
1.44998 2.55911 0.123629 -0.0670514 0.190787 0.209511 -1.53581 2.57037 0.10747 0 0 
1.45422 2.55923 0.122624 -0.0800871 0.191345 0.197429 -1.53828 2.57049 0.10732 0 0 
1.45927 2.55935 0.120734 -0.0628252 0.192009 0.193401 -1.54306 2.57061 0.107288 0 0 
1.46506 2.55947 0.119383 -0.0740683 0.192772 0.193401 -1.54681 2.57073 0.107121 0 0 
1.45944 2.5596 0.121121 -0.0782516 0.192032 0.181319 -1.54057 2.57085 0.107059 0 0 
1.43634 2.55984 0.123435 -0.0862318 0.188993 0.16521 -1.51724 2.57097 0.107036 0 0 
1.43239 2.55996 0.124515 -0.086508 0.188473 0.161183 -1.51383 2.57109 0.107079 0 0 
1.41783 2.5601 0.128895 -0.105521 0.186557 0.149102 -1.49974 2.57121 0.107119 0 0 
1.40466 2.56023 0.132348 -0.0961519 0.184824 0.161183 -1.48886 2.57133 0.107308 0 0 
1.39827 2.56036 0.133833 -0.107692 0.183983 0.153076 -1.48349 2.57144 0.107404 0 0 
1.39112 2.56049 0.135049 -0.0981091 0.183042 0.149048 -1.47847 2.57156 0.107584 0 0 
1.3889 2.56063 0.135049 -0.112823 0.18275 0.153129 -1.47717 2.57168 0.10767 0 0 
1.37217 2.56077 0.138926 -0.100415 0.180548 0.145075 -1.46278 2.5718 0.107866 0 0 
1.34753 2.56105 0.13991 -0.115709 0.177307 0.153076 -1.43895 2.57192 0.107944 0 0 
1.34697 2.56119 0.13883 -0.140051 0.177232 0.165358 -1.44072 2.57204 0.108139 0 0 
1.34426 2.56133 0.137041 -0.107218 0.176876 0.161183 -1.44241 2.57216 0.108509 0 0 
1.35167 2.56146 0.133968 -0.14374 0.177851 0.169237 -1.45041 2.57229 0.108582 0 0 
1.3511 2.56159 0.132348 -0.129348 0.177776 0.16521 -1.45422 2.57241 0.108941 0 0 
1.35408 2.56173 0.129898 -0.138868 0.178169 0.16521 -1.45949 2.57253 0.109151 0 0 
1.36053 2.56186 0.126406 -0.121271 0.179018 0.16521 -1.46907 2.57265 0.109419 0 0 
1.36642 2.56198 0.124245 -0.153705 0.179792 0.16521 -1.47599 2.57277 0.109521 0 0 
1.37108 2.5621 0.121421 -0.146288 0.180405 0.173218 -1.48491 2.57289 0.109874 0 0 
1.37439 2.56223 0.119366 -0.16491 0.180841 0.169237 -1.49114 2.57302 0.110133 0 0 
1.36065 2.56246 0.117492 -0.164059 0.179033 0.16521 -1.48193 2.57314 0.110519 0 0 
1.36353 2.56257 0.115872 -0.169618 0.179412 0.169189 -1.48871 2.57326 0.110861 0 0 
1.36145 2.5627 0.115604 -0.178893 0.179138 0.173265 -1.49073 2.57338 0.111216 0 0 
1.3653 2.56281 0.113596 -0.185769 0.179645 0.181319 -1.49918 2.57351 0.111613 0 0 
1.35473 2.56292 0.116682 -0.201878 0.178254 0.177246 -1.4934 2.57363 0.112028 0 0 
1.34852 2.56304 0.117763 -0.205797 0.177437 0.177292 -1.49307 2.57376 0.112534 0 0 
1.33463 2.56316 0.121544 -0.211593 0.175609 0.181274 -1.4848 2.57388 0.113024 0 0 
1.32921 2.56329 0.121873 -0.224335 0.174896 0.185347 -1.48504 2.57401 0.113515 0 0 
1.32569 2.56341 0.121544 -0.202644 0.174432 0.201456 -1.48786 2.57414 0.114063 0 0 
1.3105 2.56365 0.120611 -0.220832 0.172434 0.205444 -1.47622 2.57426 0.114387 0 0 
1.31081 2.56377 0.119115 -0.220589 0.172475 0.209511 -1.48169 2.57439 0.114828 0 0 
1.30713 2.56389 0.119653 -0.216331 0.171991 0.205484 -1.48255 2.57452 0.115226 0 0 
1.30559 2.56401 0.119653 -0.209916 0.171789 0.209473 -1.48472 2.57465 0.115553 0 0 
1.29993 2.56414 0.12087 -0.200891 0.171044 0.213653 -1.48182 2.57478 0.115799 0 0 
1.30035 2.56426 0.120734 -0.198374 0.171099 0.201577 -1.48391 2.57491 0.115951 0 0 
1.302 2.56438 0.120341 -0.205546 0.171316 0.209511 -1.4869 2.57503 0.11607 0 0 
1.27142 2.56463 0.124632 -0.202549 0.167293 0.197429 -1.45826 2.57516 0.116235 0 0 
1.26586 2.56475 0.126406 -0.193725 0.16656 0.189374 -1.45411 2.57529 0.116361 0 0 
1.26369 2.56488 0.127216 -0.187861 0.166275 0.177246 -1.45238 2.57542 0.116404 0 0 
1.25793 2.56501 0.129246 -0.167776 0.165517 0.177292 -1.4465 2.57555 0.116398 0 0 
1.25416 2.56514 0.131401 -0.195728 0.165021 0.173405 -1.44069 2.57568 0.116231 0 0 
1.24387 2.56528 0.134035 -0.18369 0.163667 0.169237 -1.43144 2.57581 0.116305 0 0 
1.24359 2.56541 0.134238 -0.199339 0.163631 0.161334 -1.43072 2.57594 0.116274 0 0 
1.25031 2.56554 0.131267 -0.17587 0.164514 0.161183 -1.43866 2.57607 0.116372 0 0 
1.2583 2.56567 0.129107 -0.205016 0.165566 0.173218 -1.44535 2.5762 0.116272 0 0 
1.26583 2.56592 0.119653 -0.185451 0.166556 0.169189 -1.45472 2.57633 0.116416 0 0 
1.28195 2.56603 0.114675 -0.17114 0.168677 0.153076 -1.47039 2.57646 0.116388 0 0 
1.29799 2.56615 0.110087 -0.183136 0.170788 0.16521 -1.48475 2.57659 0.11625 0 0 
1.31215 2.56625 0.106148 -0.168232 0.172651 0.161133 -1.49866 2.57671 0.116221 0 0 
1.32828 2.56635 0.102367 -0.182677 0.174773 0.169381 -1.51301 2.57684 0.116074 0 0 
1.34624 2.56645 0.0975052 -0.176847 0.177137 0.177292 -1.5309 2.57697 0.116058 0 0 
1.35545 2.56655 0.0957936 -0.180657 0.178348 0.161183 -1.53935 2.5771 0.115996 0 0 
1.37264 2.56664 0.0914703 -0.164521 0.18061 0.161183 -1.55627 2.57723 0.11597 0 0 
1.36891 2.56682 0.0907527 -0.167565 0.18012 0.165161 -1.55068 2.57736 0.115817 0 0 
1.36475 2.56692 0.0940382 -0.167987 0.179573 0.169237 -1.54525 2.57749 0.115703 0 0 
1.37478 2.56701 0.0926434 -0.173505 0.180893 0.161133 -1.55414 2.57762 0.115603 0 0 
1.38325 2.5671 0.091563 -0.165116 0.182007 0.173265 -1.56211 2.57774 0.115556 0 0 
1.38887 2.56719 0.0917401 -0.158544 0.182746 0.165358 -1.56641 2.57787 0.115446 0 0 
1.39011 2.56729 0.0934537 -0.142757 0.182909 0.16521 -1.56587 2.578 0.115294 0 0 
1.39491 2.56739 0.0940382 -0.147452 0.18354 0.165161 -1.56754 2.57813 0.11503 0 0 
1.39419 2.56748 0.0964248 -0.133244 0.183446 0.157156 -1.56456 2.57826 0.114829 0 0 
1.38546 2.56767 0.0972351 -0.12056 0.182297 0.169189 -1.55234 2.57838 0.114532 0 0 
1.39089 2.56778 0.0977997 -0.140865 0.183012 0.177246 -1.55345 2.57851 0.114161 0 0 
1.4006 2.56787 0.0963271 -0.134973 0.18429 0.165603 -1.56132 2.57864 0.113988 0 0 
1.41585 2.56796 0.0934537 -0.162745 0.186295 0.169381 -1.57417 2.57876 0.113782 0 0 
1.42799 2.56805 0.0907527 -0.163397 0.187893 0.181319 -1.58692 2.57889 0.113817 0 0 
1.4328 2.56815 0.0905274 -0.17569 0.188527 0.173265 -1.59214 2.57902 0.113853 0 0 
1.43893 2.56824 0.0896724 -0.161664 0.189332 0.169189 -1.59985 2.57914 0.113984 0 0 
1.44668 2.56833 0.0888621 -0.162869 0.190352 0.173265 -1.60757 2.57927 0.11399 0 0 
1.45218 2.56841 0.088592 -0.13899 0.191077 0.181274 -1.61326 2.5794 0.114006 0 0 
1.4428 2.5686 0.0896724 -0.137397 0.189842 0.185303 -1.60169 2.57952 0.113829 0 0 
1.44639 2.56869 0.0907527 -0.136051 0.190315 0.193401 -1.60331 2.57965 0.113657 0 0 
1.45322 2.56878 0.0907527 -0.147686 0.191213 0.193359 -1.60822 2.57977 0.11349 0 0 
1.45354 2.56887 0.0922828 -0.158135 0.191255 0.197388 -1.60795 2.5799 0.113432 0 0 
1.45484 2.56897 0.093359 -0.154776 0.191427 0.197429 -1.60967 2.58003 0.113461 0 0 
1.45296 2.56906 0.0956145 -0.151996 0.191179 0.193401 -1.60776 2.58015 0.113461 0 0 
1.44992 2.56916 0.0983155 -0.1608 0.190779 0.193401 -1.60444 2.58028 0.113438 0 0 
1.44886 2.56926 0.0995551 -0.163472 0.19064 0.201456 -1.60403 2.58041 0.113489 0 0 
