3.07079e-27 1.61044 0 0.0609992 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0545325 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0543944 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0643034 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0626412 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0649347 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0636159 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0602191 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0509314 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0448522 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0430803 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0437243 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.058784 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0625263 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0618163 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0600392 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0521094 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0659917 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0610772 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0734085 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0705165 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0521734 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0582878 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0578832 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0641763 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0684606 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.069927 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0643759 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0689723 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0685982 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0605558 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0605964 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0700587 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0715365 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0761295 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.062367 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0615946 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0539112 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0548833 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0660562 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.066417 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0645433 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0620195 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0629652 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.058705 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0603108 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0477179 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0430841 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0424332 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0454389 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0502343 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0614288 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0714787 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0731191 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.066286 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0661521 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0617572 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0584614 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0519863 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0503194 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0555835 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0532516 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.060839 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0630974 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0658577 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0659993 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0713346 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0713346 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.063078 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0570896 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0501141 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0545148 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0568317 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0641288 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.05864 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0574128 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0548634 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.041212 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0560826 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0543456 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0579439 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0558264 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0514196 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.058977 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0641936 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0743861 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0678739 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0686516 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0674227 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0624186 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0693898 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0639355 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0595462 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0513874 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0545486 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0543108 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0596148 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0634707 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.060809 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0777211 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0731692 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0674312 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0696626 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0669555 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0715534 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0651633 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0559468 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0548907 4.04051e-28 -0.0090076 inf 
3.07079e-27 1.61044 0 0.0516316 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0576283 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0661118 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0622747 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0561267 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0507392 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0557984 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0642079 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0677995 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0578135 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0563079 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0572321 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0544689 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0571213 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0628999 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0638295 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0700803 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0642123 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.063432 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0633411 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0535771 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0508584 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0577898 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0638641 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0735651 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0611804 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0640104 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0673168 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0630085 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.066488 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0601706 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0571197 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611328 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0597238 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0556752 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0456859 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0536425 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0573089 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0525668 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0636448 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0527136 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0498889 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0595995 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0596332 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0608491 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.06376 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0471472 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0498096 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0467418 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0543461 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.054774 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0564204 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0527232 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0673647 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0647207 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0572996 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0549878 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0576957 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0660257 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0748952 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0786061 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0631356 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0613478 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0632154 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0608379 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0650672 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.063592 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0538615 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0572301 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0532059 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0509918 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0496785 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0532804 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0570698 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0666513 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.077499 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0759812 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0774429 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0684832 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0635501 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057548 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0429963 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0426686 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0465735 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.044131 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0531832 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0501395 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0710367 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0744282 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0740491 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0576708 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0568797 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0480343 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0498026 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0545062 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0507221 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0581645 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0605821 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0626666 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0536265 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566945 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0450411 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.038542 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0342045 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0429428 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0578915 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0688326 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.056807 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.048376 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0488196 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0531693 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0604291 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0682511 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0753969 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0633365 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0714523 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0720001 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0827952 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0839488 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0736389 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0737084 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0691762 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.066888 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0757002 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0721809 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0759936 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0654909 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0569527 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0574333 4.04051e-28 -0.0090076 inf 
3.07079e-27 1.61044 0 0.0629682 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.071338 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0840958 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.074309 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0661045 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0555888 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0620373 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0557388 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0579544 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0596273 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0519013 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0496158 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0453805 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0458989 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0447856 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0484683 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0400588 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0412935 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.041114 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0448427 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0516593 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0625914 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0660981 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0690298 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0672687 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0580765 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0486261 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0481334 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0530665 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0530665 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0516541 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0549144 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0555136 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0594834 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0581858 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0529748 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0547785 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0468932 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0567838 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0598061 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0681761 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0571164 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0486023 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0437082 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0368789 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0458056 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0614442 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.062889 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0602216 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0469026 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.049774 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0559967 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0523336 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0566896 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0513087 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0519613 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0630057 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0517588 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0552059 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0484703 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0607337 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0794982 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0710199 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0697285 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0631598 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0552209 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0619502 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.065956 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0633036 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0546899 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0600361 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0592611 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0622238 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0684383 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0617915 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0575271 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0608713 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0608652 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0516723 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0499689 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.05477 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0578149 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0648352 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0682024 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0624249 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0595948 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.063102 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0546751 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0532092 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0508281 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0431386 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0484325 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0497698 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0631027 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0654423 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0617884 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0561925 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0523295 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0470573 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0435656 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0497708 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0529889 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0531014 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0513109 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0507208 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.061249 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0533506 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0644382 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0666282 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0656805 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0749407 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0635027 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0594084 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.046332 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.034595 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0380231 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0511373 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0709431 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0782814 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0657616 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0361715 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.029373 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0458714 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0571795 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0511447 4.04051e-28 -0.00402832 inf 
